step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.7545623779297,0.05207130947800436,0.22721707344055175,1.0,0,0,0,20,132,229,hard,0.14439076757917338,0.06996935648621042,0.0,0.0
2,4.0,75.73653411865234,0.06053610362960113,0.3173251914978027,1.0,0,0,0,20,76,229,hard,0.16264090177133655,0.08631256384065372,0.0,0.0
3,6.0,36.43269729614258,0.06361421059381814,0.43578249931335444,1.0,0,0,0,20,34,229,hard,0.17122920021470747,0.09039836567926456,0.0,0.0
4,8.0,76.11499786376953,0.07233551365909965,0.546602041721344,1.0,0,0,0,20,74,229,hard,0.19162640901771336,0.10572012257405516,0.0,0.0
5,10.0,100.67084503173828,0.0840066692317558,0.6366712069511413,1.0,0,0,0,20,99,229,hard,0.20772946859903382,0.13687436159346272,0.0,0.0
6,12.0,-1.3273342847824097,0.0840066692317558,0.6366712069511413,1.0,0,0,0,20,0,229,hard,0.20772946859903382,0.13687436159346272,0.0,0.0
7,14.0,115.2940444946289,0.0964473515454662,0.7300042057037353,1.0,0,0,0,20,112,229,hard,0.237788513150832,0.15781409601634322,0.0,0.0
8,16.0,87.6285400390625,0.10516865461074772,0.857283420562744,1.0,0,0,0,20,88,229,hard,0.2608695652173913,0.17058222676200205,0.0,0.0
9,18.0,58.878116607666016,0.11170963190970887,0.9494685912132261,1.0,0,0,0,20,59,229,hard,0.27697262479871176,0.18130745658835545,0.0,0.0
10,20.0,73.56764221191406,0.11940489932025138,1.0767478203773497,1.0,0,0,0,20,75,229,hard,0.28609769189479334,0.20326864147088866,0.0,0.0
11,22.0,41.25900650024414,0.12338078748236501,1.2040270352363585,1.0,0,0,0,20,37,229,hard,0.2914653784219002,0.2139938712972421,0.0,0.0
12,24.0,38.57212448120117,0.12735667564447864,1.2998059082031248,1.0,0,0,0,20,37,229,hard,0.298443370907139,0.22318692543411645,0.0,0.0
13,26.0,-1.459961175918579,0.12735667564447864,1.2998059082031248,1.0,0,0,0,20,0,229,hard,0.298443370907139,0.22318692543411645,0.0,0.0
14,28.0,-1.459961175918579,0.12735667564447864,1.2998059082031248,1.0,0,0,0,20,0,229,hard,0.298443370907139,0.22318692543411645,0.0,0.0
15,30.0,-1.459961175918579,0.12735667564447864,1.2998059082031248,1.0,0,0,0,20,0,229,hard,0.298443370907139,0.22318692543411645,0.0,0.0
16,32.0,109.57315826416016,0.13992561241503143,1.3985531353950498,1.0,0,0,0,20,108,229,hard,0.310252281266774,0.26200204290091933,0.0,0.0
17,34.0,-1.479710578918457,0.13992561241503143,1.3985531353950498,1.0,0,0,0,20,0,229,hard,0.310252281266774,0.26200204290091933,0.0,0.0
