step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.75454711914062,0.04178951416485066,0.2272792148590088,1.0,0,0,0,20,71,245,hard,0.11463939720129171,0.058008213552361396,0.0,0.0
2,4.0,-1.2454558610916138,0.04178951416485066,0.2272792148590088,1.0,0,0,0,20,0,245,hard,0.11463939720129171,0.058008213552361396,0.0,0.0
3,6.0,47.7359504699707,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,48,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
4,8.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
5,10.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
6,12.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
7,14.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
8,16.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
9,18.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
10,20.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
11,22.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
12,24.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
13,26.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
14,28.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
15,30.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
16,32.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
17,34.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
18,36.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
19,38.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
20,40.0,-1.2640504837036133,0.04678887322138187,0.3202521538734436,1.0,0,0,0,20,0,245,hard,0.1286329386437029,0.0646817248459959,0.0,0.0
21,42.0,182.70594787597656,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,162,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
22,44.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
23,46.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
24,48.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
25,50.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
26,52.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
27,54.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
28,56.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
29,58.0,-1.2940504550933838,0.06396615818484809,0.47025215387344355,2.0,1,0,1,20,0,245,hard,0.1286329386437029,0.08470225872689939,0.04849412965798877,0.0
30,60.0,144.27157592773438,0.08165619792334317,0.561182644367218,2.0,1,0,1,20,149,245,hard,0.13509149623250807,0.12371663244353183,0.07401735579377233,0.0
31,62.0,164.6623077392578,0.10011536982438149,0.6884618592262268,2.0,1,0,1,20,165,245,hard,0.15231431646932186,0.15965092402464065,0.09545686574783052,0.0
32,64.0,74.89820861816406,0.10934495577490065,0.8157410740852356,2.0,1,0,1,20,79,245,hard,0.16146393972012918,0.17864476386036962,0.10464522715671261,0.0
33,66.0,70.62560272216797,0.11716446609409051,0.8719812321662902,2.0,1,0,1,20,71,245,hard,0.17007534983853606,0.1935318275154004,0.11281265952016335,0.0
34,68.0,93.60760498046875,0.12767593898218177,0.9619812321662902,2.0,1,0,1,20,92,245,hard,0.18191603875134554,0.21303901437371664,0.12404287901990811,0.0
35,70.0,176.08006286621094,0.1483143186770927,1.080397992134094,2.0,1,0,1,20,175,245,hard,0.20613562970936491,0.24948665297741274,0.14701378254211334,0.0
36,72.0,17.8627872467041,0.1507499038584797,1.1597871375083921,2.0,1,0,1,20,22,245,hard,0.2077502691065662,0.2561601642710472,0.14854517611026033,0.0
37,74.0,5.4538679122924805,0.1507499038584797,1.258943769931793,2.0,1,0,1,20,0,245,hard,0.2077502691065662,0.2561601642710472,0.14854517611026033,0.0
38,76.0,127.5295181274414,0.1654916036405589,1.3524227237701414,2.0,1,0,1,20,128,245,hard,0.2238966630785791,0.28439425051334705,0.1638591117917305,0.0
39,78.0,193.5084991455078,0.1871554928855275,1.457481753826141,2.0,1,0,1,20,194,245,hard,0.25403659849300325,0.31365503080082136,0.19244512506380806,0.0
40,80.0,107.48979187011719,0.1993334187924625,1.5510399723052977,2.0,1,0,1,20,108,245,hard,0.2696447793326157,0.3326488706365503,0.20724859622256253,0.0
41,82.0,44.56640625,0.20356364568645047,1.6783191871643064,2.0,1,0,1,20,45,245,hard,0.27610333692142086,0.3372689938398357,0.2133741704951506,0.0
42,84.0,202.43434143066406,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,182,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
43,86.0,-1.5656638145446777,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
44,88.0,-1.5656638145446777,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
45,90.0,-1.5656638145446777,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
46,92.0,-1.5656638145446777,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
47,94.0,-1.5656638145446777,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
48,96.0,-1.5656638145446777,0.22535572362517625,1.8283191871643063,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3372689938398357,0.22664624808575803,0.07072691552062868
49,98.0,103.44690704345703,0.23612357390078195,1.955598402023315,3.0,2,0,2,20,104,245,hard,0.27610333692142086,0.34291581108829566,0.25114854517611024,0.08300589390962672
50,100.0,70.4823989868164,0.2441994616074862,2.0828776168823238,3.0,2,0,2,20,69,245,hard,0.27610333692142086,0.3521560574948665,0.2715671260847371,0.08546168958742632
51,102.0,-1.6165754795074463,0.2441994616074862,2.0828776168823238,3.0,2,0,2,20,0,245,hard,0.27610333692142086,0.3521560574948665,0.2715671260847371,0.08546168958742632
