step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03090282211722641,0.1,1.0,0,0,0,20,0,217,hard,0.06002143622722401,0.06646216768916155,0.0,0.0
2,4.0,-1.2200000286102295,0.03090282211722641,0.1,1.0,0,0,0,20,0,217,hard,0.06002143622722401,0.06646216768916155,0.0,0.0
3,6.0,160.75991821289062,0.04916358064104201,0.20044360637664793,1.0,0,0,0,20,161,217,hard,0.11307609860664523,0.08895705521472393,0.0,0.0
4,8.0,65.74797821044922,0.05644234452815732,0.2601242196559906,1.0,0,0,0,20,66,217,hard,0.13665594855305466,0.09560327198364008,0.0,0.0
5,10.0,71.64936828613281,0.06499808453581918,0.3507922327518463,1.0,0,0,0,20,76,217,hard,0.16237942122186494,0.10531697341513292,0.0,0.0
6,12.0,93.69807434082031,0.07508619588813689,0.4571852648258209,1.0,0,0,0,20,93,217,hard,0.18167202572347266,0.1273006134969325,0.0,0.0
7,14.0,-1.291437029838562,0.07508619588813689,0.4571852648258209,1.0,0,0,0,20,0,217,hard,0.18167202572347266,0.1273006134969325,0.0,0.0
8,16.0,-1.291437029838562,0.07508619588813689,0.4571852648258209,1.0,0,0,0,20,0,217,hard,0.18167202572347266,0.1273006134969325,0.0,0.0
9,18.0,78.135986328125,0.08440812156812667,0.5603893291950226,1.0,0,0,0,20,81,217,hard,0.20846730975348338,0.1390593047034765,0.0,0.0
10,20.0,132.6674346923828,0.09960413740263058,0.6627944600582123,1.0,0,0,0,20,133,217,hard,0.2422293676312969,0.16768916155419222,0.0,0.0
11,22.0,-1.3325588703155518,0.09960413740263058,0.6627944600582123,1.0,0,0,0,20,0,217,hard,0.2422293676312969,0.16768916155419222,0.0,0.0
12,24.0,-1.3325588703155518,0.09960413740263058,0.6627944600582123,1.0,0,0,0,20,0,217,hard,0.2422293676312969,0.16768916155419222,0.0,0.0
13,26.0,162.0952911376953,0.11837568637466479,0.790073674917221,1.0,0,0,0,20,165,217,hard,0.29260450160771706,0.19478527607361965,0.0,0.0
14,28.0,102.68460083007812,0.12922998339931044,0.8965775287151336,1.0,0,0,0,20,101,217,hard,0.3220793140407288,0.21012269938650308,0.0,0.0
15,30.0,-1.3793154954910278,0.12922998339931044,0.8965775287151336,1.0,0,0,0,20,0,217,hard,0.3220793140407288,0.21012269938650308,0.0,0.0
