step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75454711914062,0.054360427669715314,0.2272792148590088,1.0,0,0,0,20,98,209,hard,0.15021459227467812,0.07327141382868937,0.0,0.0
2,4.0,72.04927825927734,0.061960582249130494,0.32214754581451416,1.0,0,0,0,20,69,209,hard,0.17006437768240343,0.0846233230134159,0.0,0.0
3,6.0,95.71011352539062,0.07252350895272446,0.44942676067352294,1.0,0,0,0,20,96,209,hard,0.19313304721030042,0.10474716202270382,0.0,0.0
4,8.0,57.772972106933594,0.07922195027695479,0.5143453526496887,1.0,0,0,0,20,63,209,hard,0.2065450643776824,0.11867905056759546,0.0,0.0
5,10.0,-1.3028690814971924,0.07922195027695479,0.5143453526496887,1.0,0,0,0,20,0,209,hard,0.2065450643776824,0.11867905056759546,0.0,0.0
6,12.0,-1.3028690814971924,0.07922195027695479,0.5143453526496887,1.0,0,0,0,20,0,209,hard,0.2065450643776824,0.11867905056759546,0.0,0.0
7,14.0,73.67906188964844,0.08811026664949118,0.6046716237068176,1.0,0,0,0,20,74,209,hard,0.2290772532188841,0.13261093911248711,0.0,0.0
8,16.0,173.02841186523438,0.10769032590493366,0.7319508099555969,1.0,0,0,0,20,175,209,hard,0.2805793991416309,0.16150670794633643,0.0,0.0
9,18.0,146.00836181640625,0.1240499806775731,0.8475488686561584,1.0,0,0,0,20,143,209,hard,0.31759656652360513,0.1914344685242518,0.0,0.0
10,20.0,58.09589385986328,0.1311348705397398,0.9748280835151673,1.0,0,0,0,20,61,209,hard,0.33261802575107297,0.20536635706914344,0.0,0.0
11,22.0,70.25631713867188,0.1383485765812186,1.0695544719696044,1.0,0,0,0,20,70,209,hard,0.35032188841201717,0.217234262125903,0.0,0.0
12,24.0,36.93765640258789,0.1425995104985186,1.1656363558769225,1.0,0,0,0,20,39,209,hard,0.36319742489270385,0.2218782249742002,0.0,0.0
13,26.0,-1.4331272840499878,0.1425995104985186,1.1656363558769225,1.0,0,0,0,20,0,209,hard,0.36319742489270385,0.2218782249742002,0.0,0.0
14,28.0,-1.4331272840499878,0.1425995104985186,1.1656363558769225,1.0,0,0,0,20,0,209,hard,0.36319742489270385,0.2218782249742002,0.0,0.0
15,30.0,-1.4331272840499878,0.1425995104985186,1.1656363558769225,1.0,0,0,0,20,0,209,hard,0.36319742489270385,0.2218782249742002,0.0,0.0
16,32.0,-1.4331272840499878,0.1425995104985186,1.1656363558769225,1.0,0,0,0,20,0,209,hard,0.36319742489270385,0.2218782249742002,0.0,0.0
