step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.7591552734375,0.05310531053105311,0.20422022819519042,1.0,0,0,0,20,103,235,hard,0.1288936627282492,0.08908341915550978,0.0,0.0
2,4.0,29.186311721801758,0.05670567056705671,0.24909509778022765,1.0,0,0,0,20,30,235,hard,0.140171858216971,0.09268795056642637,0.0,0.0
3,6.0,36.86651611328125,0.06082036775106082,0.340657502412796,1.0,0,0,0,20,38,235,hard,0.14554242749731472,0.10401647785787847,0.0,0.0
4,8.0,67.14857482910156,0.06776391924906776,0.45955642342567443,1.0,0,0,0,20,67,235,hard,0.1573576799140709,0.12049433573635428,0.0,0.0
5,10.0,17.70112419128418,0.06943551498006943,0.4943806266784668,1.0,0,0,0,20,18,235,hard,0.16165413533834586,0.12306900102986612,0.0,0.0
6,12.0,4.675668239593506,0.06982126784106982,0.6216598415374756,1.0,0,0,0,20,5,235,hard,0.16272824919441461,0.12358393408856849,0.0,0.0
7,14.0,7.788363456726074,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,5,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
8,16.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
9,18.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
10,20.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
11,22.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
12,24.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
13,26.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
14,28.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
15,30.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
16,32.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
17,34.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
18,36.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
19,38.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
20,40.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
21,42.0,-1.3425720930099487,0.07033560498907034,0.712860198020935,1.0,0,0,0,20,0,235,hard,0.16272824919441461,0.12564366632337795,0.0,0.0
22,44.0,309.6019592285156,0.10428185675710429,0.9901394128799438,2.0,1,0,1,20,288,235,hard,0.18098818474758324,0.164778578784758,0.07813292744799594,0.0
23,46.0,-1.3980278968811035,0.10428185675710429,0.9901394128799438,2.0,1,0,1,20,0,235,hard,0.18098818474758324,0.164778578784758,0.07813292744799594,0.0
24,48.0,-1.3980278968811035,0.10428185675710429,0.9901394128799438,2.0,1,0,1,20,0,235,hard,0.18098818474758324,0.164778578784758,0.07813292744799594,0.0
25,50.0,156.01107788085938,0.1218979040761219,1.11028724193573,2.0,1,0,1,20,156,235,hard,0.18152524167561762,0.2106076210092688,0.1019786910197869,0.0
26,52.0,128.33096313476562,0.1371994342291372,1.2375664567947386,2.0,1,0,1,20,134,235,hard,0.2121374865735768,0.2301750772399588,0.1141552511415525,0.0
27,54.0,62.69462585449219,0.14401440144014402,1.3621275424957273,2.0,1,0,1,20,58,235,hard,0.22073039742212675,0.24150360453141093,0.121765601217656,0.0
28,56.0,74.72103881835938,0.15365822296515366,1.4544489836692809,2.0,1,0,1,20,79,235,hard,0.23254564983888293,0.25746652935118436,0.13292744799594114,0.0
29,58.0,89.69081115722656,0.1638163816381638,1.5467704248428344,2.0,1,0,1,20,88,235,hard,0.24382384532760473,0.276519052523172,0.14358193810248604,0.0
30,60.0,89.34014129638672,0.1741031245981741,1.6367704248428345,2.0,1,0,1,20,89,235,hard,0.2556390977443609,0.29505664263645726,0.15474378488077117,0.0
31,62.0,165.1676025390625,0.1912048347691912,1.7640496397018433,2.0,1,0,1,20,165,235,hard,0.2819548872180451,0.3135942327497425,0.17909690512430237,0.0
32,64.0,125.72607421875,0.2047061849042047,1.8711973810195923,2.0,1,0,1,20,128,235,hard,0.3012889366272825,0.3274974253347065,0.20040588533739218,0.0
33,66.0,-1.5742394924163818,0.2047061849042047,1.8711973810195923,2.0,1,0,1,20,0,235,hard,0.3012889366272825,0.3274974253347065,0.20040588533739218,0.0
34,68.0,-1.5742394924163818,0.2047061849042047,1.8711973810195923,2.0,1,0,1,20,0,235,hard,0.3012889366272825,0.3274974253347065,0.20040588533739218,0.0
35,70.0,-1.5742394924163818,0.2047061849042047,1.8711973810195923,2.0,1,0,1,20,0,235,hard,0.3012889366272825,0.3274974253347065,0.20040588533739218,0.0
36,72.0,109.36761474609375,0.21717886074321718,1.961211621761322,2.0,1,0,1,20,112,235,hard,0.31364124597207305,0.35169927909371784,0.21410451547437848,0.0
37,74.0,151.9393768310547,0.23222322232223222,2.088490836620331,2.0,1,0,1,20,151,235,hard,0.32867883995703545,0.378475798146241,0.2328767123287671,0.0
38,76.0,84.96009063720703,0.24173845956024173,2.21577005147934,2.0,1,0,1,20,88,235,hard,0.33780880773361976,0.398043254376931,0.24251648909183154,0.0
39,78.0,137.47674560546875,0.2502250225022502,2.313207795619965,2.0,1,0,1,20,73,235,hard,0.3458646616541353,0.41349124613800203,0.25317097919837644,0.0
40,80.0,87.7168960571289,0.25935450687925937,2.416734304428101,2.0,1,0,1,20,90,235,hard,0.35392051557465093,0.42842430484037075,0.26686960933536275,0.0
