step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.75454711914062,0.06669226830517153,0.2272792148590088,1.0,0,0,0,20,146,223,hard,0.17505353319057815,0.09908069458631256,0.0,0.0
2,4.0,87.72908782958984,0.07642089093701997,0.35455842971801754,1.0,0,0,0,20,88,223,hard,0.2012847965738758,0.1128702757916241,0.0,0.0
3,6.0,62.30762481689453,0.08243727598566308,0.3676940155029296,1.0,0,0,0,20,60,223,hard,0.21573875802997858,0.12308478038815117,0.0,0.0
4,8.0,-1.2735388278961182,0.08243727598566308,0.3676940155029296,1.0,0,0,0,20,0,223,hard,0.21573875802997858,0.12308478038815117,0.0,0.0
5,10.0,-0.7827130556106567,0.08243727598566308,0.37697760760784144,1.0,0,0,0,20,0,223,hard,0.21573875802997858,0.12308478038815117,0.0,0.0
6,12.0,-1.2753955125808716,0.08243727598566308,0.37697760760784144,1.0,0,0,0,20,0,223,hard,0.21573875802997858,0.12308478038815117,0.0,0.0
7,14.0,34.669036865234375,0.08602150537634409,0.42964812457561485,1.0,0,0,0,20,37,223,hard,0.22376873661670235,0.12972420837589377,0.0,0.0
8,16.0,40.9139518737793,0.09126984126984126,0.5393959063291549,1.0,0,0,0,20,45,223,hard,0.2366167023554604,0.13840653728294178,0.0,0.0
9,18.0,74.66666412353516,0.10010240655401946,0.6666751211881636,1.0,0,0,0,20,75,223,hard,0.25,0.16087844739530133,0.0,0.0
10,20.0,33.64984893798828,0.10381464413722478,0.7507512515783309,1.0,0,0,0,20,34,223,hard,0.25963597430406854,0.16649642492339123,0.0,0.0
11,22.0,66.96524810791016,0.11123911930363543,0.8469701427221297,1.0,0,0,0,20,66,223,hard,0.2751605995717345,0.18130745658835545,0.0,0.0
12,24.0,91.60514831542969,0.12147977470558116,0.9742493575811384,1.0,0,0,0,20,92,223,hard,0.2890792291220557,0.20888661899897856,0.0,0.0
13,26.0,46.268402099609375,0.12698412698412698,1.1015285724401471,1.0,0,0,0,20,51,223,hard,0.29764453961456105,0.2226762002042901,0.0,0.0
14,28.0,79.01569366455078,0.13389656938044034,1.2288077872991559,1.0,0,0,0,20,75,223,hard,0.31370449678800855,0.23493360572012256,0.0,0.0
15,30.0,46.149566650390625,0.1388888888888889,1.3442245644330975,1.0,0,0,0,20,47,223,hard,0.32441113490364026,0.24463738508682328,0.0,0.0
16,32.0,46.93907928466797,0.14516129032258066,1.4557109683752056,1.0,0,0,0,20,51,223,hard,0.3420770877944325,0.25280898876404495,0.0,0.0
17,34.0,69.00489807128906,0.15335381464413722,1.5457109683752057,1.0,0,0,0,20,68,223,hard,0.3645610278372591,0.2640449438202247,0.0,0.0
18,36.0,69.47285461425781,0.16167434715821813,1.6357109683752058,1.0,0,0,0,20,70,223,hard,0.3881156316916488,0.27477017364657813,0.0,0.0
19,38.0,124.4548568725586,0.1692268305171531,1.7257109683752059,1.0,0,0,0,20,65,223,hard,0.4079229122055675,0.28600612870275793,0.0,0.0
20,40.0,87.62240600585938,0.1780593958013313,1.8333227390050886,1.0,0,0,0,20,87,223,hard,0.43094218415417557,0.2992849846782431,0.0,0.0
21,42.0,191.38182067871094,0.1989247311827957,2.0909345096349714,2.0,1,0,1,20,170,223,hard,0.43254817987152033,0.3411644535240041,0.039354187689202826,0.0
22,44.0,175.0812225341797,0.217357910906298,2.2182137244939804,2.0,1,0,1,20,172,223,hard,0.44325481798715205,0.3769152196118488,0.06659939455095863,0.0
23,46.0,52.09199142456055,0.22414234511008704,2.3454929393529893,2.0,1,0,1,20,58,223,hard,0.4480728051391863,0.3917262512768131,0.07416750756811302,0.0
24,48.0,180.64125061035156,0.23668714797747056,2.4727721542119983,2.0,1,0,1,20,120,223,hard,0.4684154175588865,0.40500510725229827,0.09132189707366296,0.0
25,50.0,-1.6945544481277466,0.23668714797747056,2.4727721542119983,2.0,1,0,1,20,0,223,hard,0.4684154175588865,0.40500510725229827,0.09132189707366296,0.0
26,52.0,-1.6945544481277466,0.23668714797747056,2.4727721542119983,2.0,1,0,1,20,0,223,hard,0.4684154175588865,0.40500510725229827,0.09132189707366296,0.0
27,54.0,83.58745574951172,0.246415770609319,2.5633634418249134,2.0,1,0,1,20,83,223,hard,0.4801927194860814,0.41266598569969354,0.11099899091826437,0.0
28,56.0,115.0072250366211,0.26049667178699437,2.656733455061913,2.0,1,0,1,20,121,223,hard,0.4860813704496788,0.44126659856996936,0.13269424823410697,0.0
29,58.0,-1.7313467264175415,0.26049667178699437,2.656733455061913,2.0,1,0,1,20,0,223,hard,0.4860813704496788,0.44126659856996936,0.13269424823410697,0.0
30,60.0,-1.7313467264175415,0.26049667178699437,2.656733455061913,2.0,1,0,1,20,0,223,hard,0.4860813704496788,0.44126659856996936,0.13269424823410697,0.0
31,62.0,-1.7313467264175415,0.26049667178699437,2.656733455061913,2.0,1,0,1,20,0,223,hard,0.4860813704496788,0.44126659856996936,0.13269424823410697,0.0
32,64.0,120.01029968261719,0.27444956477214544,2.7560760968923574,2.0,1,0,1,20,119,223,hard,0.48822269807280516,0.4724208375893769,0.15489404641775983,0.0
33,66.0,190.430908203125,0.29621095750128007,2.857740551829339,2.0,1,0,1,20,191,223,hard,0.5032119914346895,0.5194075587334014,0.18012108980827446,0.0
34,68.0,130.19862365722656,0.31041986687147977,2.985019766688348,2.0,1,0,1,20,126,223,hard,0.5123126338329764,0.5403472931562819,0.20686175580222,0.0
35,70.0,123.01232147216797,0.3247567844342038,3.0973532336950313,2.0,1,0,1,20,127,223,hard,0.5358672376873662,0.5633299284984679,0.21846619576185672,0.0
36,72.0,209.22750854492188,0.3509984639016897,3.1873548287153257,2.0,1,0,1,20,214,223,hard,0.5642398286937902,0.6154239019407559,0.24369323915237134,0.0
37,74.0,-1.8374710083007812,0.3509984639016897,3.1873548287153257,2.0,1,0,1,20,0,223,hard,0.5642398286937902,0.6154239019407559,0.24369323915237134,0.0
38,76.0,148.04647827148438,0.3669994879672299,3.3146340435743347,2.0,1,0,1,20,145,223,hard,0.588865096359743,0.6322778345250255,0.2669021190716448,0.0
39,78.0,136.1116180419922,0.3800563236047107,3.4419132584333436,2.0,1,0,1,20,137,223,hard,0.6076017130620985,0.6486210418794689,0.28456104944500504,0.0
40,80.0,107.43045043945312,0.39106502816180233,3.5521429008245486,2.0,1,0,1,20,109,223,hard,0.6215203426124197,0.6659856996935649,0.2976791120080727,0.0
41,82.0,125.89324951171875,0.4019457245263697,3.653084711432459,2.0,1,0,1,20,94,223,hard,0.6354389721627409,0.6792645556690501,0.3143289606458123,0.0
42,84.0,-1.9306169748306274,0.4019457245263697,3.653084711432459,2.0,1,0,1,20,0,223,hard,0.6354389721627409,0.6792645556690501,0.3143289606458123,0.0
43,86.0,245.02207946777344,0.42793138760880695,3.889567012190821,3.0,2,0,2,20,224,223,hard,0.6354389721627409,0.6859039836567926,0.3425832492431887,0.06686626746506986
44,88.0,242.30551147460938,0.4555811571940604,4.0,3.0,2,0,2,20,239,223,hard,0.6354389721627409,0.7119509703779366,0.3990918264379415,0.09331337325349301
45,90.0,197.0,0.46991807475678443,4.0,3.0,2,0,2,20,138,223,hard,0.6354389721627409,0.7272727272727273,0.4202825428859738,0.11327345309381237
46,92.0,90.11156463623047,0.47964669738863286,4.0,3.0,2,0,2,20,86,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
47,94.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
48,96.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
49,98.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
50,100.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
51,102.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
52,104.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
53,106.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
54,108.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
55,110.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
56,112.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
57,114.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
58,116.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
59,118.0,-2.0,0.47964669738863286,4.0,3.0,2,0,2,20,0,223,hard,0.6354389721627409,0.7308478038815117,0.4253279515640767,0.14271457085828343
