step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
2,4.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
3,6.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
4,8.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
5,10.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
6,12.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
7,14.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
8,16.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
9,18.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
10,20.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
11,22.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
12,24.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
13,26.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
14,28.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
15,30.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
16,32.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
17,34.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
18,36.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
19,38.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
20,40.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
21,42.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
22,44.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
23,46.0,-1.2200000286102295,0.02875399361022364,0.1,1.0,0,0,0,20,0,212,hard,0.05029427501337614,0.06717948717948719,0.0,0.0
24,48.0,380.73028564453125,0.07054313099041533,0.34857396364212034,2.0,1,0,1,20,361,212,hard,0.07704654895666131,0.14358974358974358,0.06454866364094806,0.0
25,50.0,141.8795928955078,0.08638977635782748,0.4284615135192871,2.0,1,0,1,20,146,212,hard,0.08507223113964688,0.18923076923076923,0.07463439233484619,0.0
26,52.0,140.91836547851562,0.10338658146964856,0.5557407283782958,2.0,1,0,1,20,146,212,hard,0.0888175494917068,0.2235897435897436,0.1043872919818457,0.0
27,54.0,89.21612548828125,0.11258785942492013,0.6830199432373045,2.0,1,0,1,20,85,212,hard,0.09791332263242375,0.23384615384615384,0.12203731719616742,0.0
28,56.0,132.66278076171875,0.12626198083067092,0.8102991580963133,2.0,1,0,1,20,129,212,hard,0.10165864098448368,0.2594871794871795,0.14725163893091275,0.0
29,58.0,-1.3620598316192627,0.12626198083067092,0.8102991580963133,2.0,1,0,1,20,0,212,hard,0.10165864098448368,0.2594871794871795,0.14725163893091275,0.0
30,60.0,36.678829193115234,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,42,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
31,62.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
32,64.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
33,66.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
34,68.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
35,70.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
36,72.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
37,74.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
38,76.0,-1.381319284439087,0.13150159744408946,0.90659633398056,2.0,1,0,1,20,0,212,hard,0.11449973247726057,0.26,0.15532022188603126,0.0
