step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76200103759766,0.04246610386288053,0.19,1.0,0,0,0,20,107,238,hard,0.12459720730397422,0.05115089514066496,0.0,0.0
2,4.0,70.73796081542969,0.04860578152980302,0.31018749713897703,1.0,0,0,0,20,71,238,hard,0.13748657357679914,0.06342710997442455,0.0,0.0
3,6.0,75.55968475341797,0.056536198516244564,0.4091122007369995,1.0,0,0,0,20,73,238,hard,0.1514500537056928,0.08184143222506395,0.0,0.0
4,8.0,80.32380676269531,0.0651061652596572,0.5210847496986389,1.0,0,0,0,20,80,238,hard,0.15789473684210525,0.10997442455242967,0.0,0.0
5,10.0,73.96015167236328,0.0740598618572525,0.6142453789710999,1.0,0,0,0,20,73,238,hard,0.16595059076262084,0.13810741687979539,0.0,0.0
6,12.0,-1.3228490352630615,0.0740598618572525,0.6142453789710999,1.0,0,0,0,20,0,238,hard,0.16595059076262084,0.13810741687979539,0.0,0.0
7,14.0,-1.3228490352630615,0.0740598618572525,0.6142453789710999,1.0,0,0,0,20,0,238,hard,0.16595059076262084,0.13810741687979539,0.0,0.0
8,16.0,65.88818359375,0.08224609874648248,0.7047225975990296,1.0,0,0,0,20,70,238,hard,0.17669172932330826,0.16061381074168798,0.0,0.0
9,18.0,72.03385925292969,0.08992069583013558,0.7980694437026977,1.0,0,0,0,20,71,238,hard,0.1874328678839957,0.18107416879795396,0.0,0.0
10,20.0,-1.3596138954162598,0.08992069583013558,0.7980694437026977,1.0,0,0,0,20,0,238,hard,0.1874328678839957,0.18107416879795396,0.0,0.0
11,22.0,142.47731018066406,0.1052698899974418,0.9253486585617066,1.0,0,0,0,20,144,238,hard,0.23093447905477982,0.2010230179028133,0.0,0.0
12,24.0,140.60256958007812,0.12164236377590176,1.0526278734207153,1.0,0,0,0,20,140,238,hard,0.2744360902255639,0.22506393861892582,0.0,0.0
13,26.0,105.45899963378906,0.13289843949859298,1.179907088279724,1.0,0,0,0,20,107,238,hard,0.299140708915145,0.2465473145780051,0.0,0.0
14,28.0,-1.4359813928604126,0.13289843949859298,1.179907088279724,1.0,0,0,0,20,0,238,hard,0.299140708915145,0.2465473145780051,0.0,0.0
