step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7613525390625,0.04876790091601084,0.19324549436569216,1.0,0,0,0,20,91,242,hard,0.13412017167381973,0.06594538897475528,0.0,0.0
2,4.0,77.74445343017578,0.05650883756934589,0.297820303440094,1.0,0,0,0,20,77,242,hard,0.15236051502145923,0.07934054611025244,0.0,0.0
3,6.0,56.59881591796875,0.0624435556702361,0.397323534488678,1.0,0,0,0,20,55,242,hard,0.16469957081545064,0.09119010819165378,0.0,0.0
4,8.0,-1.2794647216796875,0.0624435556702361,0.397323534488678,1.0,0,0,0,20,0,242,hard,0.16469957081545064,0.09119010819165378,0.0,0.0
5,10.0,-1.2794647216796875,0.0624435556702361,0.397323534488678,1.0,0,0,0,20,0,242,hard,0.16469957081545064,0.09119010819165378,0.0,0.0
6,12.0,-1.2794647216796875,0.0624435556702361,0.397323534488678,1.0,0,0,0,20,0,242,hard,0.16469957081545064,0.09119010819165378,0.0,0.0
7,14.0,-1.2794647216796875,0.0624435556702361,0.397323534488678,1.0,0,0,0,20,0,242,hard,0.16469957081545064,0.09119010819165378,0.0,0.0
8,16.0,-1.2794647216796875,0.0624435556702361,0.397323534488678,1.0,0,0,0,20,0,242,hard,0.16469957081545064,0.09119010819165378,0.0,0.0
9,18.0,72.36848449707031,0.0697974454909044,0.49270627021789554,1.0,0,0,0,20,69,242,hard,0.17060085836909872,0.11488923235445647,0.0,0.0
10,20.0,59.44910430908203,0.0763772416462392,0.5842358016967774,1.0,0,0,0,20,58,242,hard,0.17435622317596566,0.1375579598145286,0.0,0.0
11,22.0,-1.3168472051620483,0.0763772416462392,0.5842358016967774,1.0,0,0,0,20,0,242,hard,0.17435622317596566,0.1375579598145286,0.0,0.0
12,24.0,-1.3168472051620483,0.0763772416462392,0.5842358016967774,1.0,0,0,0,20,0,242,hard,0.17435622317596566,0.1375579598145286,0.0,0.0
13,26.0,67.9115982055664,0.08360211585601858,0.7115150165557862,1.0,0,0,0,20,70,242,hard,0.1791845493562232,0.16177228232869656,0.0,0.0
14,28.0,-1.3423030376434326,0.08360211585601858,0.7115150165557862,1.0,0,0,0,20,0,242,hard,0.1791845493562232,0.16177228232869656,0.0,0.0
15,30.0,-1.3423030376434326,0.08360211585601858,0.7115150165557862,1.0,0,0,0,20,0,242,hard,0.1791845493562232,0.16177228232869656,0.0,0.0
16,32.0,95.5750961303711,0.09598761450135466,0.8232232356071473,1.0,0,0,0,20,101,242,hard,0.21995708154506438,0.17207624935600205,0.0,0.0
17,34.0,-1.3646446466445923,0.09598761450135466,0.8232232356071473,1.0,0,0,0,20,0,242,hard,0.21995708154506438,0.17207624935600205,0.0,0.0
18,36.0,-1.3646446466445923,0.09598761450135466,0.8232232356071473,1.0,0,0,0,20,0,242,hard,0.21995708154506438,0.17207624935600205,0.0,0.0
19,38.0,-1.3646446466445923,0.09598761450135466,0.8232232356071473,1.0,0,0,0,20,0,242,hard,0.21995708154506438,0.17207624935600205,0.0,0.0
20,40.0,-1.3646446466445923,0.09598761450135466,0.8232232356071473,1.0,0,0,0,20,0,242,hard,0.21995708154506438,0.17207624935600205,0.0,0.0
21,42.0,-1.3646446466445923,0.09598761450135466,0.8232232356071473,1.0,0,0,0,20,0,242,hard,0.21995708154506438,0.17207624935600205,0.0,0.0
22,44.0,235.60536193847656,0.12217778351180493,0.9732232356071473,2.0,1,0,1,20,215,242,hard,0.21995708154506438,0.21535291087068523,0.060652395514780834,0.0
23,46.0,-1.3946446180343628,0.12217778351180493,0.9732232356071473,2.0,1,0,1,20,0,242,hard,0.21995708154506438,0.21535291087068523,0.060652395514780834,0.0
24,48.0,-1.3946446180343628,0.12217778351180493,0.9732232356071473,2.0,1,0,1,20,0,242,hard,0.21995708154506438,0.21535291087068523,0.060652395514780834,0.0
25,50.0,-1.3946446180343628,0.12217778351180493,0.9732232356071473,2.0,1,0,1,20,0,242,hard,0.21995708154506438,0.21535291087068523,0.060652395514780834,0.0
26,52.0,-1.3946446180343628,0.12217778351180493,0.9732232356071473,2.0,1,0,1,20,0,242,hard,0.21995708154506438,0.21535291087068523,0.060652395514780834,0.0
27,54.0,90.66305541992188,0.13340214165914074,1.0659110164642334,2.0,1,0,1,20,94,242,hard,0.21995708154506438,0.23956723338485317,0.08103975535168195,0.0
28,56.0,176.9522705078125,0.15404463940136756,1.1561748099327087,2.0,1,0,1,20,175,242,hard,0.24141630901287553,0.28026790314270994,0.1019367991845056,0.0
29,58.0,202.23025512695312,0.17765449619403947,1.2834540247917174,2.0,1,0,1,20,198,242,hard,0.26502145922746784,0.32457496136012365,0.1289500509683996,0.0
30,60.0,163.51785278320312,0.19661979099471036,1.4107332396507262,2.0,1,0,1,20,164,242,hard,0.2854077253218884,0.36063884595569295,0.1488277268093782,0.0
31,62.0,-1.4821466207504272,0.19661979099471036,1.4107332396507262,2.0,1,0,1,20,0,242,hard,0.2854077253218884,0.36063884595569295,0.1488277268093782,0.0
32,64.0,-1.4821466207504272,0.19661979099471036,1.4107332396507262,2.0,1,0,1,20,0,242,hard,0.2854077253218884,0.36063884595569295,0.1488277268093782,0.0
33,66.0,93.49723815917969,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,94,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
34,68.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
35,70.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
36,72.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
37,74.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
38,76.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
39,78.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
40,80.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
41,82.0,-1.5027631521224976,0.20590891497871242,1.5138157176971434,2.0,1,0,1,20,0,242,hard,0.29506437768240346,0.37970118495620814,0.15749235474006115,0.0
42,84.0,261.6264953613281,0.23016384982582894,1.604001326560974,2.0,1,0,1,20,201,242,hard,0.3218884120171674,0.4281298299845441,0.1799184505606524,0.0
43,86.0,132.4302520751953,0.24371048896916528,1.8487097406387327,3.0,2,0,2,20,111,242,hard,0.3218884120171674,0.42864502833590934,0.19418960244648317,0.038306451612903226
44,88.0,-1.56974196434021,0.24371048896916528,1.8487097406387327,3.0,2,0,2,20,0,242,hard,0.3218884120171674,0.42864502833590934,0.19418960244648317,0.038306451612903226
45,90.0,-1.56974196434021,0.24371048896916528,1.8487097406387327,3.0,2,0,2,20,0,242,hard,0.3218884120171674,0.42864502833590934,0.19418960244648317,0.038306451612903226
46,92.0,-1.56974196434021,0.24371048896916528,1.8487097406387327,3.0,2,0,2,20,0,242,hard,0.3218884120171674,0.42864502833590934,0.19418960244648317,0.038306451612903226
47,94.0,-1.56974196434021,0.24371048896916528,1.8487097406387327,3.0,2,0,2,20,0,242,hard,0.3218884120171674,0.42864502833590934,0.19418960244648317,0.038306451612903226
48,96.0,-1.56974196434021,0.24371048896916528,1.8487097406387327,3.0,2,0,2,20,0,242,hard,0.3218884120171674,0.42864502833590934,0.19418960244648317,0.038306451612903226
