step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025480153649167735,0.1,1.0,0,0,0,20,0,228,hard,0.06047516198704104,0.04447852760736196,0.0,0.0
2,4.0,164.52328491210938,0.045966709346991035,0.19344460725784302,1.0,0,0,0,20,170,228,hard,0.11609071274298056,0.0736196319018405,0.0,0.0
3,6.0,-1.2386889457702637,0.045966709346991035,0.19344460725784302,1.0,0,0,0,20,0,228,hard,0.11609071274298056,0.0736196319018405,0.0,0.0
4,8.0,99.35787963867188,0.056209987195902686,0.2864120817184448,1.0,0,0,0,20,96,228,hard,0.1376889848812095,0.09406952965235174,0.0,0.0
5,10.0,113.25374603271484,0.06888604353393085,0.41369129657745357,1.0,0,0,0,20,109,228,hard,0.17548596112311016,0.10889570552147239,0.0,0.0
6,12.0,101.69911193847656,0.08053777208706786,0.5044454836845398,1.0,0,0,0,20,102,228,hard,0.21382289416846653,0.11912065439672802,0.0,0.0
7,14.0,97.6792221069336,0.0910371318822023,0.6038937759399414,1.0,0,0,0,20,98,228,hard,0.2553995680345572,0.12167689161554192,0.0,0.0
8,16.0,47.672218322753906,0.09667093469910372,0.6389121997356415,1.0,0,0,0,20,48,228,hard,0.27213822894168466,0.12832310838445807,0.0,0.0
9,18.0,57.17766189575195,0.1029449423815621,0.7459967339038849,1.0,0,0,0,20,53,228,hard,0.28023758099352053,0.14570552147239263,0.0,0.0
10,20.0,143.62535095214844,0.11959026888604353,0.8732759487628936,1.0,0,0,0,20,144,228,hard,0.31587473002159827,0.17842535787321062,0.0,0.0
11,22.0,104.6781234741211,0.1320102432778489,0.9769123351573943,1.0,0,0,0,20,106,228,hard,0.3412526997840173,0.20398773006134968,0.0,0.0
12,24.0,89.98271179199219,0.1413572343149808,1.104191550016403,1.0,0,0,0,20,90,228,hard,0.36123110151187904,0.2223926380368098,0.0,0.0
13,26.0,10.748021125793457,0.14263764404609475,1.195288952589035,1.0,0,0,0,20,16,228,hard,0.36609071274298055,0.2229038854805726,0.0,0.0
14,28.0,25.871095657348633,0.14583866837387965,1.2867971909046172,1.0,0,0,0,20,30,228,hard,0.3741900647948164,0.2280163599182004,0.0,0.0
15,30.0,63.151832580566406,0.15326504481434058,1.4087361204624176,1.0,0,0,0,20,61,228,hard,0.3801295896328294,0.25204498977505113,0.0,0.0
16,32.0,-1.4817472696304321,0.15326504481434058,1.4087361204624176,1.0,0,0,0,20,0,228,hard,0.3801295896328294,0.25204498977505113,0.0,0.0
17,34.0,-1.4817472696304321,0.15326504481434058,1.4087361204624176,1.0,0,0,0,20,0,228,hard,0.3801295896328294,0.25204498977505113,0.0,0.0
18,36.0,-1.4817472696304321,0.15326504481434058,1.4087361204624176,1.0,0,0,0,20,0,228,hard,0.3801295896328294,0.25204498977505113,0.0,0.0
19,38.0,61.49894714355469,0.16081946222791293,1.5052629506587982,1.0,0,0,0,20,62,228,hard,0.3876889848812095,0.27505112474437626,0.0,0.0
20,40.0,129.84130859375,0.16927016645326504,1.6001164186000825,1.0,0,0,0,20,76,228,hard,0.40010799136069114,0.29703476482617586,0.0,0.0
21,42.0,278.4245300292969,0.19859154929577466,1.877395633459091,2.0,1,0,1,20,257,228,hard,0.4055075593952484,0.33844580777096117,0.06994424733907754,0.0
22,44.0,152.93235778808594,0.21587708066581307,1.9925955164432525,2.0,1,0,1,20,156,228,hard,0.4287257019438445,0.35736196319018404,0.0978205778003041,0.0
23,46.0,111.34796905517578,0.22791293213828426,2.082595723867416,2.0,1,0,1,20,114,228,hard,0.4476241900647948,0.3670756646216769,0.11809427268119614,0.0
24,48.0,-1.6165190935134888,0.22791293213828426,2.082595723867416,2.0,1,0,1,20,0,228,hard,0.4476241900647948,0.3670756646216769,0.11809427268119614,0.0
25,50.0,116.39472961425781,0.24084507042253522,2.209874938726425,2.0,1,0,1,20,118,228,hard,0.46166306695464365,0.39263803680981596,0.13076533198175366,0.0
26,52.0,116.85308074951172,0.24801536491677337,2.337154153585434,2.0,1,0,1,20,59,228,hard,0.4703023758099352,0.4054192229038855,0.1383679675620882,0.0
27,54.0,40.9569091796875,0.2523687580025608,2.394942500591278,2.0,1,0,1,20,41,228,hard,0.4773218142548596,0.4105316973415133,0.1439432336543335,0.0
28,56.0,118.08718872070312,0.264404609475032,2.522221715450287,2.0,1,0,1,20,116,228,hard,0.4946004319654428,0.4222903885480573,0.16371008616320323,0.0
29,58.0,77.91797637939453,0.2742637644046095,2.649500930309296,2.0,1,0,1,20,81,228,hard,0.505939524838013,0.4427402862985685,0.17181956411556007,0.0
30,60.0,122.47289276123047,0.28860435339308577,2.740484621524811,2.0,1,0,1,20,118,228,hard,0.5178185745140389,0.4785276073619632,0.1819564115560061,0.0
31,62.0,175.2264404296875,0.3072983354673495,2.86776383638382,2.0,1,0,1,20,176,228,hard,0.5399568034557235,0.5066462167689162,0.20729853015712113,0.0
32,64.0,157.20098876953125,0.3241997439180538,2.995043051242829,2.0,1,0,1,20,158,228,hard,0.562634989200864,0.5245398773006135,0.2351748606183477,0.0
33,66.0,125.4169921875,0.3382842509603073,3.088984954357148,2.0,1,0,1,20,131,228,hard,0.58207343412527,0.5398773006134969,0.25747592498732896,0.0
34,68.0,-1.8177969455718994,0.3382842509603073,3.088984954357148,2.0,1,0,1,20,0,228,hard,0.58207343412527,0.5398773006134969,0.25747592498732896,0.0
35,70.0,-1.8177969455718994,0.3382842509603073,3.088984954357148,2.0,1,0,1,20,0,228,hard,0.58207343412527,0.5398773006134969,0.25747592498732896,0.0
36,72.0,-1.8177969455718994,0.3382842509603073,3.088984954357148,2.0,1,0,1,20,0,228,hard,0.58207343412527,0.5398773006134969,0.25747592498732896,0.0
37,74.0,65.41482543945312,0.3449423815620999,3.1789989590644843,2.0,1,0,1,20,61,228,hard,0.5890928725701944,0.5439672801635992,0.27318803852002027,0.0
38,76.0,-1.8357998132705688,0.3449423815620999,3.1789989590644843,2.0,1,0,1,20,0,228,hard,0.5890928725701944,0.5439672801635992,0.27318803852002027,0.0
