step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.7594757080078,0.05577587309709607,0.20258915901184082,1.0,0,0,0,20,154,239,hard,0.15417558886509636,0.07543323139653414,0.0,0.0
2,4.0,42.74982833862305,0.06076499936036843,0.2723649382591248,1.0,0,0,0,20,47,239,hard,0.16541755888650964,0.08460754332313965,0.0,0.0
3,6.0,68.844970703125,0.06780094665472687,0.39964415311813356,1.0,0,0,0,20,68,239,hard,0.1809421841541756,0.09785932721712538,0.0,0.0
4,8.0,51.017887115478516,0.073045925546885,0.5249208807945251,1.0,0,0,0,20,46,239,hard,0.1943254817987152,0.10601427115188583,0.0,0.0
5,10.0,22.17122459411621,0.07586030446462838,0.5535152029991149,1.0,0,0,0,20,25,239,hard,0.20235546038543897,0.10958205912334353,0.0,0.0
6,12.0,38.14609146118164,0.08020979915568632,0.6435152029991149,1.0,0,0,0,20,40,239,hard,0.21627408993576017,0.11365953109072376,0.0,0.0
7,14.0,-0.19896812736988068,0.08020979915568632,0.645484960079193,1.0,0,0,0,20,0,239,hard,0.21627408993576017,0.11365953109072376,0.0,0.0
8,16.0,-0.03745277225971222,0.08020979915568632,0.6499141669273375,1.0,0,0,0,20,0,239,hard,0.21627408993576017,0.11365953109072376,0.0,0.0
9,18.0,114.25384521484375,0.09261865165664578,0.7771933817863463,1.0,0,0,0,20,116,239,hard,0.2328693790149893,0.1472986748216106,0.0,0.0
10,20.0,113.7919921875,0.10528335678649098,0.9044725966453551,1.0,0,0,0,20,113,239,hard,0.25856531049250536,0.17329255861365953,0.0,0.0
11,22.0,56.5645751953125,0.11167967250863503,1.016153972148895,1.0,0,0,0,20,61,239,hard,0.2698072805139186,0.18807339449541285,0.0,0.0
12,24.0,38.144432067871094,0.11551746194192146,1.1298795485496518,1.0,0,0,0,20,33,239,hard,0.2810492505353319,0.1926605504587156,0.0,0.0
13,26.0,111.02986145019531,0.1284380197006524,1.228742296695709,1.0,0,0,0,20,110,239,hard,0.3094218415417559,0.21712538226299694,0.0,0.0
14,28.0,-1.4457484483718872,0.1284380197006524,1.228742296695709,1.0,0,0,0,20,0,239,hard,0.3094218415417559,0.21712538226299694,0.0,0.0
15,30.0,-1.4457484483718872,0.1284380197006524,1.228742296695709,1.0,0,0,0,20,0,239,hard,0.3094218415417559,0.21712538226299694,0.0,0.0
16,32.0,93.27755737304688,0.1391838301138544,1.3187563014030452,1.0,0,0,0,20,88,239,hard,0.3297644539614561,0.24057084607543322,0.0,0.0
17,34.0,-1.4637513160705566,0.1391838301138544,1.3187563014030452,1.0,0,0,0,20,0,239,hard,0.3297644539614561,0.24057084607543322,0.0,0.0
18,36.0,64.68301391601562,0.14698733529487015,1.4087564086914057,1.0,0,0,0,20,68,239,hard,0.3399357601713062,0.2619775739041794,0.0,0.0
19,38.0,-1.4817513227462769,0.14698733529487015,1.4087564086914057,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2619775739041794,0.0,0.0
20,40.0,-1.4817513227462769,0.14698733529487015,1.4087564086914057,1.0,0,0,0,20,0,239,hard,0.3399357601713062,0.2619775739041794,0.0,0.0
21,42.0,258.4692687988281,0.17538697710118972,1.6536894202232355,2.0,1,0,1,20,237,239,hard,0.3399357601713062,0.308868501529052,0.0654911838790932,0.0
22,44.0,161.4530792236328,0.19444799795317896,1.7346293473243708,2.0,1,0,1,20,162,239,hard,0.3511777301927195,0.3516819571865443,0.08765743073047859,0.0
23,46.0,149.28744506835938,0.21146219777408212,1.8333342957496637,2.0,1,0,1,20,147,239,hard,0.35813704496788007,0.3893985728848114,0.11083123425692695,0.0
24,48.0,202.00892639160156,0.227708839708328,1.9606135106086724,2.0,1,0,1,20,142,239,hard,0.35813704496788007,0.4255861365953109,0.13904282115869018,0.0
25,50.0,184.75689697265625,0.24804912370474608,2.058986866474151,2.0,1,0,1,20,183,239,hard,0.395610278372591,0.44699286442405706,0.16272040302267002,0.0
26,52.0,73.25147247314453,0.2573877446590764,2.1680435538291927,2.0,1,0,1,20,79,239,hard,0.395610278372591,0.4617737003058104,0.18488664987405543,0.0
27,54.0,240.3409423828125,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,181,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
28,56.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
29,58.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
30,60.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
31,62.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
32,64.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
33,66.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
34,68.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
35,70.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
36,72.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
37,74.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
38,76.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
39,78.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
40,80.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
41,82.0,-1.659064531326294,0.2774721760266087,2.2953227686882016,2.0,1,0,1,20,0,239,hard,0.44967880085653106,0.464322120285423,0.2105793450881612,0.0
42,84.0,319.2877502441406,0.3126519124984009,2.5612118649482722,3.0,2,0,2,20,298,239,hard,0.44967880085653106,0.4928644240570846,0.2624685138539043,0.057942057942057944
43,86.0,159.26968383789062,0.33171293335039015,2.6515446233749387,3.0,2,0,2,20,160,239,hard,0.44967880085653106,0.5101936799184505,0.3022670025188917,0.07592407592407592
44,88.0,80.02486419677734,0.3397722911602917,2.7533084917068478,3.0,2,0,2,20,76,239,hard,0.44967880085653106,0.5142711518858308,0.3209068010075567,0.08491508491508491
45,90.0,117.22773742675781,0.3525649226045798,2.8613218855857845,3.0,2,0,2,20,118,239,hard,0.44967880085653106,0.5224260958205912,0.344080604534005,0.1038961038961039
46,92.0,98.2150650024414,0.36318280670333886,2.9886011004447934,3.0,2,0,2,20,94,239,hard,0.44967880085653106,0.5244648318042814,0.36675062972292194,0.12087912087912088
47,94.0,245.38182067871094,0.3908148906230012,3.1064450049400327,3.0,2,0,2,20,241,239,hard,0.44967880085653106,0.5795107033639144,0.3889168765743073,0.15284715284715283
48,96.0,177.61741638183594,0.4001535115773315,3.2337242197990417,3.0,2,0,2,20,87,239,hard,0.44967880085653106,0.591743119266055,0.40151133501259445,0.16483516483516483
49,98.0,59.74773025512695,0.40770116412946145,3.3571050190925598,3.0,2,0,2,20,65,239,hard,0.44967880085653106,0.6009174311926605,0.41309823677581864,0.17382617382617382
50,100.0,60.11058044433594,0.4143533324804912,3.4471050190925596,3.0,2,0,2,20,61,239,hard,0.44967880085653106,0.6085626911314985,0.4241813602015113,0.1813186813186813
51,102.0,47.09257888793945,0.4197262376870922,3.5371050190925595,3.0,2,0,2,20,48,239,hard,0.44967880085653106,0.6136595310907238,0.43526448362720405,0.1863136863136863
52,104.0,128.48443603515625,0.4326467954458232,3.65222972869873,3.0,2,0,2,20,129,239,hard,0.44967880085653106,0.6253822629969419,0.4488664987405542,0.21178821178821178
53,106.0,108.0465316772461,0.4454394268901113,3.7673544383049005,3.0,2,0,2,20,109,239,hard,0.44967880085653106,0.6401630988786952,0.4755667506297229,0.22077922077922077
54,108.0,157.87188720703125,0.4614302161954714,3.8946336245536797,3.0,2,0,2,20,156,239,hard,0.44967880085653106,0.6636085626911316,0.49219143576826196,0.24375624375624375
55,110.0,136.81805419921875,0.47588588972751694,4.0,3.0,2,0,2,20,137,239,hard,0.44967880085653106,0.6788990825688074,0.5103274559193954,0.26723276723276723
56,112.0,100.35199737548828,0.48637584751183316,4.0,3.0,2,0,2,20,100,239,hard,0.44967880085653106,0.6972477064220184,0.5269521410579345,0.27372627372627373
57,114.0,205.28836059570312,0.5097863630548803,4.0,3.0,2,0,2,20,208,239,hard,0.44967880085653106,0.7232415902140673,0.5546599496221662,0.31218781218781216
58,116.0,119.28160858154297,0.5242420365869259,4.0,3.0,2,0,2,20,125,239,hard,0.44967880085653106,0.7370030581039755,0.5863979848866498,0.32367632367632365
59,118.0,20.544979095458984,0.5268005628757836,4.0,3.0,2,0,2,20,24,239,hard,0.44967880085653106,0.7385321100917431,0.5929471032745592,0.3256743256743257
60,120.0,18.597991943359375,0.5287194575924268,4.0,3.0,2,0,2,20,15,239,hard,0.44967880085653106,0.7395514780835881,0.5984886649874055,0.32667332667332666
61,122.0,15.732745170593262,0.5310221312523986,4.0,3.0,2,0,2,20,22,239,hard,0.44967880085653106,0.7415902140672783,0.6035264483627204,0.32867132867132864
62,124.0,63.0,0.5384418574900857,4.0,3.0,2,0,2,20,64,239,hard,0.44967880085653106,0.7512742099898063,0.6136020151133501,0.33816183816183815
63,126.0,128.5,0.5512344889343738,4.0,4.0,3,0,3,20,107,239,hard,0.44967880085653106,0.7512742099898063,0.6136020151133501,0.3881118881118881
64,128.0,178.08474731445312,0.5655622361519764,4.0,4.0,3,0,3,20,124,239,hard,0.44967880085653106,0.7512742099898063,0.6231738035264484,0.43456543456543456
65,130.0,152.07090759277344,0.5829602149162083,4.0,4.0,3,0,3,20,150,239,hard,0.44967880085653106,0.7512742099898063,0.6458438287153653,0.48001998001998003
66,132.0,106.48670196533203,0.5952411411027249,4.0,4.0,3,0,3,20,112,239,hard,0.44967880085653106,0.7512742099898063,0.6594458438287154,0.5144855144855145
