step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03521577666794724,0.1,1.0,0,0,0,20,0,200,hard,0.07461084272678475,0.06960081883316274,0.0,0.0
2,4.0,115.76786041259766,0.04789345626840825,0.16069989204406737,1.0,0,0,0,20,116,200,hard,0.11325818572195384,0.0834186284544524,0.0,0.0
3,6.0,-1.2321399450302124,0.04789345626840825,0.16069989204406737,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.0834186284544524,0.0,0.0
4,8.0,-1.2321399450302124,0.04789345626840825,0.16069989204406737,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.0834186284544524,0.0,0.0
5,10.0,-1.2321399450302124,0.04789345626840825,0.16069989204406737,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.0834186284544524,0.0,0.0
6,12.0,-1.2321399450302124,0.04789345626840825,0.16069989204406737,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.0834186284544524,0.0,0.0
7,14.0,47.06742477416992,0.0530157510564733,0.2577278447151184,1.0,0,0,0,20,46,200,hard,0.12399355877616747,0.09365404298874104,0.0,0.0
8,16.0,32.731956481933594,0.056985529517223715,0.34021707296371456,1.0,0,0,0,20,33,200,hard,0.1261406333870102,0.10747185261003071,0.0,0.0
9,18.0,64.28571319580078,0.06441285695991804,0.4674962735176086,1.0,0,0,0,20,67,200,hard,0.12775093934514226,0.13561924257932445,0.0,0.0
10,20.0,-1.293499231338501,0.06441285695991804,0.4674962735176086,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.13561924257932445,0.0,0.0
11,22.0,56.32268142700195,0.07043155333589449,0.5535130357742309,1.0,0,0,0,20,58,200,hard,0.13580246913580246,0.1519959058341863,0.0,0.0
12,24.0,74.15806579589844,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,75,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
13,26.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
14,28.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
15,30.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
16,32.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
17,34.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
18,36.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
19,38.0,-1.3287492990493774,0.0792675118453067,0.6437464380264282,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
20,40.0,-0.28622958064079285,0.0792675118453067,0.6623567682504653,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
21,42.0,-1.3324713706970215,0.0792675118453067,0.6623567682504653,1.0,0,0,0,20,0,200,hard,0.16747181964573268,0.1571136131013306,0.0,0.0
22,44.0,211.6272735595703,0.10244589576130106,0.8636487585306167,2.0,1,0,1,20,190,200,hard,0.17337627482555018,0.19651995905834185,0.046898638426626324,0.0
23,46.0,-1.372729778289795,0.10244589576130106,0.8636487585306167,2.0,1,0,1,20,0,200,hard,0.17337627482555018,0.19651995905834185,0.046898638426626324,0.0
24,48.0,187.6783905029297,0.12395953387117428,0.9909279733896255,2.0,1,0,1,20,183,200,hard,0.18679549114331723,0.2374616171954964,0.07866868381240545,0.0
25,50.0,186.7180938720703,0.14585734409015239,1.1182071882486342,2.0,1,0,1,20,185,200,hard,0.20397208803005903,0.28147389969293757,0.1053958648512355,0.0
26,52.0,220.49172973632812,0.17236521961838905,1.2321400600671766,2.0,1,0,1,20,225,200,hard,0.2318840579710145,0.3352098259979529,0.13061018658598084,0.0
27,54.0,84.57557678222656,0.18068894864899476,1.342901809811592,2.0,1,0,1,20,88,200,hard,0.2404723564143854,0.34851586489252817,0.1422087745839637,0.0
28,56.0,144.36715698242188,0.19938532462543218,1.4701809960603711,2.0,1,0,1,20,147,200,hard,0.2581857219538379,0.38945752302968273,0.1588502269288956,0.0
29,58.0,-1.4940361976623535,0.19938532462543218,1.4701809960603711,2.0,1,0,1,20,0,200,hard,0.2581857219538379,0.38945752302968273,0.1588502269288956,0.0
30,60.0,-1.4940361976623535,0.19938532462543218,1.4701809960603711,2.0,1,0,1,20,0,200,hard,0.2581857219538379,0.38945752302968273,0.1588502269288956,0.0
31,62.0,278.5062255859375,0.22346011012933795,1.5974602109193798,2.0,1,0,1,20,219,200,hard,0.28556092324208265,0.43346980552712383,0.18456883509833585,0.0
32,64.0,21.066097259521484,0.22576514278396723,1.7160982137918468,2.0,1,0,1,20,19,200,hard,0.28609769189479334,0.44165813715455476,0.18507312153303077,0.0
33,66.0,27.869285583496094,0.22896657702650788,1.806103971600532,2.0,1,0,1,20,29,200,hard,0.28931830381105744,0.4483111566018424,0.1880988401412002,0.0
34,68.0,180.9370574951172,0.2511205019848892,1.9161006480455394,2.0,1,0,1,20,182,200,hard,0.3172302737520129,0.48311156601842375,0.21482602118003025,0.0
35,70.0,170.39132690429688,0.2708413369189397,2.043379862904548,2.0,1,0,1,20,171,200,hard,0.34192163177670426,0.5127942681678608,0.2400403429147756,0.0
36,72.0,97.3658676147461,0.28147009860417466,2.170659077763557,2.0,1,0,1,20,98,200,hard,0.3548040794417606,0.5307062436028659,0.2521432173474534,0.0
37,74.0,130.3404998779297,0.2959405813804584,2.2974890118837354,2.0,1,0,1,20,131,200,hard,0.37090713902308103,0.5496417604912999,0.2753403933434191,0.0
38,76.0,123.65665435791016,0.31028300678704057,2.39319347679615,2.0,1,0,1,20,124,200,hard,0.38539989264626945,0.5716479017400204,0.29652042360060515,0.0
39,78.0,90.3967514038086,0.32129594058138045,2.486353326439857,2.0,1,0,1,20,97,200,hard,0.38915727321524424,0.59007164790174,0.31820474029248613,0.0
40,80.0,226.09019470214844,0.33871174286080163,2.613632541298866,2.0,1,0,1,20,164,200,hard,0.4256575415995706,0.601842374616172,0.34089762985375693,0.0
41,82.0,118.19562530517578,0.352285824049174,2.7272161751985546,2.0,1,0,1,20,119,200,hard,0.451959205582394,0.6146366427840327,0.35703479576399394,0.0
42,84.0,51.234188079833984,0.3575361762069407,2.829067326188087,2.0,1,0,1,20,52,200,hard,0.463768115942029,0.6161719549641761,0.36510337871911247,0.0
43,86.0,180.20419311523438,0.3758483800742733,2.979067326188087,3.0,2,0,2,20,160,200,hard,0.463768115942029,0.6161719549641761,0.3913262733232476,0.04529616724738676
44,88.0,-1.7958134412765503,0.3758483800742733,2.979067326188087,3.0,2,0,2,20,0,200,hard,0.463768115942029,0.6161719549641761,0.3913262733232476,0.04529616724738676
45,90.0,-1.7958134412765503,0.3758483800742733,2.979067326188087,3.0,2,0,2,20,0,200,hard,0.463768115942029,0.6161719549641761,0.3913262733232476,0.04529616724738676
46,92.0,-1.7958134412765503,0.3758483800742733,2.979067326188087,3.0,2,0,2,20,0,200,hard,0.463768115942029,0.6161719549641761,0.3913262733232476,0.04529616724738676
47,94.0,240.45913696289062,0.39633755922653346,3.070092602372169,3.0,2,0,2,20,178,200,hard,0.463768115942029,0.6335721596724667,0.4296520423600605,0.07018417122946739
48,96.0,157.16795349121094,0.41029581252401076,3.1602106124162668,3.0,2,0,2,20,128,200,hard,0.463768115942029,0.642272262026612,0.45738779626828036,0.08860129417620707
49,98.0,72.62462615966797,0.41849148418491483,3.2874898272752757,3.0,2,0,2,20,73,200,hard,0.463768115942029,0.6463664278403275,0.4745335350479072,0.09955201592832255
50,100.0,65.1235122680664,0.4255346395185043,3.382457621693611,3.0,2,0,2,20,66,200,hard,0.463768115942029,0.646878198567042,0.491679273827534,0.1095072175211548
51,102.0,56.69479751586914,0.431809450633884,3.483618007302284,3.0,2,0,2,20,52,200,hard,0.463768115942029,0.6479017400204709,0.5068078668683812,0.11796913887506222
52,104.0,122.87132263183594,0.44487130234344985,3.610897222161293,3.0,2,0,2,20,124,200,hard,0.463768115942029,0.650460593654043,0.5345436207766011,0.13887506222000995
53,106.0,90.0523681640625,0.4547317198104751,3.738176437020302,3.0,2,0,2,20,91,200,hard,0.463768115942029,0.650460593654043,0.5637922339889057,0.1483325037332006
54,108.0,137.00363159179688,0.4716352926110898,3.8281834822893144,3.0,2,0,2,20,143,200,hard,0.463768115942029,0.6535312180143296,0.5910237014624307,0.18417122946739672
55,110.0,127.0089111328125,0.48713023434498653,3.9554626971483233,3.0,2,0,2,20,128,200,hard,0.463768115942029,0.6673490276356192,0.6076651538073626,0.2145345943255351
56,112.0,130.0,0.5028812908182866,4.0,3.0,2,0,2,20,131,200,hard,0.463768115942029,0.6816786079836233,0.6293494704992436,0.24041811846689895
57,114.0,109.0,0.5132539377641183,4.0,3.0,2,0,2,20,110,200,hard,0.463768115942029,0.691914022517912,0.6444780635400907,0.25584868093578894
58,116.0,37.41415786743164,0.5173517735945704,4.0,3.0,2,0,2,20,44,200,hard,0.463768115942029,0.6980552712384852,0.64851235501765,0.2618218018914883
59,118.0,-2.0,0.5173517735945704,4.0,3.0,2,0,2,20,0,200,hard,0.463768115942029,0.6980552712384852,0.64851235501765,0.2618218018914883
60,120.0,-2.0,0.5173517735945704,4.0,3.0,2,0,2,20,0,200,hard,0.463768115942029,0.6980552712384852,0.64851235501765,0.2618218018914883
61,122.0,194.0,0.5410423869893712,4.0,3.0,2,0,2,20,195,200,hard,0.463768115942029,0.721596724667349,0.6863338376197681,0.2936784469885515
62,124.0,123.7956771850586,0.553463951850429,4.0,3.0,2,0,2,20,127,200,hard,0.463768115942029,0.7374616171954964,0.7049924357034796,0.3081134892981583
63,126.0,79.12063598632812,0.5621718529901396,4.0,3.0,2,0,2,20,77,200,hard,0.463768115942029,0.7466734902763562,0.7201210287443268,0.31806869089099055
64,128.0,74.0,0.5704955820207452,4.0,3.0,2,0,2,20,75,200,hard,0.463768115942029,0.7574206755373593,0.7322239031770046,0.3280238924838228
65,130.0,121.5,0.5824049174029965,4.0,4.0,3,0,3,20,100,200,hard,0.463768115942029,0.7574206755373593,0.734745335350479,0.3718267794922847
66,132.0,94.09514617919922,0.5912408759124088,4.0,4.0,3,0,3,20,89,200,hard,0.463768115942029,0.7574206755373593,0.7433182047402925,0.39771030363364857
67,134.0,114.31143188476562,0.5975156870277885,4.0,4.0,3,0,3,20,57,200,hard,0.463768115942029,0.7574206755373593,0.7483610690872415,0.4171229467396715
68,136.0,56.83506774902344,0.6043027276219747,4.0,4.0,3,0,3,20,58,200,hard,0.463768115942029,0.7574206755373593,0.7488653555219364,0.44300647088103534
