step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.75769805908203,0.04848640328373525,0.21151665925979612,1.0,0,0,0,20,97,243,hard,0.13311862587224907,0.06646216768916155,0.0,0.0
2,4.0,-1.2423033714294434,0.04848640328373525,0.21151665925979612,1.0,0,0,0,20,0,243,hard,0.13311862587224907,0.06646216768916155,0.0,0.0
3,6.0,-1.2423033714294434,0.04848640328373525,0.21151665925979612,1.0,0,0,0,20,0,243,hard,0.13311862587224907,0.06646216768916155,0.0,0.0
4,8.0,-1.2423033714294434,0.04848640328373525,0.21151665925979612,1.0,0,0,0,20,0,243,hard,0.13311862587224907,0.06646216768916155,0.0,0.0
5,10.0,162.31146240234375,0.06657260133401745,0.3387958741188049,1.0,0,0,0,20,159,243,hard,0.1873322597960279,0.0869120654396728,0.0,0.0
6,12.0,37.12755584716797,0.07093381221139046,0.4660750889778137,1.0,0,0,0,20,41,243,hard,0.19860440150295222,0.09355828220858896,0.0,0.0
7,14.0,29.461156845092773,0.07478193945613135,0.4935745960474014,1.0,0,0,0,20,33,243,hard,0.21309715512614064,0.0950920245398773,0.0,0.0
8,16.0,-1.2987148761749268,0.07478193945613135,0.4935745960474014,1.0,0,0,0,20,0,243,hard,0.21309715512614064,0.0950920245398773,0.0,0.0
9,18.0,-1.2987148761749268,0.07478193945613135,0.4935745960474014,1.0,0,0,0,20,0,243,hard,0.21309715512614064,0.0950920245398773,0.0,0.0
10,20.0,-1.2987148761749268,0.07478193945613135,0.4935745960474014,1.0,0,0,0,20,0,243,hard,0.21309715512614064,0.0950920245398773,0.0,0.0
11,22.0,-1.2987148761749268,0.07478193945613135,0.4935745960474014,1.0,0,0,0,20,0,243,hard,0.21309715512614064,0.0950920245398773,0.0,0.0
12,24.0,135.38229370117188,0.09043099025141098,0.5843149143457412,1.0,0,0,0,20,132,243,hard,0.2555018786902845,0.11707566462167689,0.0,0.0
13,26.0,-1.316862940788269,0.09043099025141098,0.5843149143457412,1.0,0,0,0,20,0,243,hard,0.2555018786902845,0.11707566462167689,0.0,0.0
14,28.0,143.02764892578125,0.10749102103642894,0.6745859676599502,1.0,0,0,0,20,145,243,hard,0.2909286097691895,0.15132924335378323,0.0,0.0
15,30.0,66.58897399902344,0.11557208825038481,0.7646059948205947,1.0,0,0,0,20,69,243,hard,0.3113258185721954,0.16411042944785276,0.0,0.0
16,32.0,-1.3529212474822998,0.11557208825038481,0.7646059948205947,1.0,0,0,0,20,0,243,hard,0.3113258185721954,0.16411042944785276,0.0,0.0
17,34.0,74.71566009521484,0.1241662390969728,0.8918852096796035,1.0,0,0,0,20,72,243,hard,0.322061191626409,0.18813905930470348,0.0,0.0
18,36.0,59.62643814086914,0.1314776808619805,0.9821690589189529,1.0,0,0,0,20,63,243,hard,0.33225979602791195,0.20756646216768918,0.0,0.0
19,38.0,-1.3964338302612305,0.1314776808619805,0.9821690589189529,1.0,0,0,0,20,0,243,hard,0.33225979602791195,0.20756646216768918,0.0,0.0
20,40.0,-1.3964338302612305,0.1314776808619805,0.9821690589189529,1.0,0,0,0,20,0,243,hard,0.33225979602791195,0.20756646216768918,0.0,0.0
21,42.0,256.55316162109375,0.159440738840431,1.2342280131578445,2.0,1,0,1,20,235,243,hard,0.33279656468062263,0.25255623721881393,0.06534954407294832,0.0
22,44.0,105.05514526367188,0.17226782965623397,1.2644707530736923,2.0,1,0,1,20,109,243,hard,0.33279656468062263,0.2893660531697341,0.0795339412360689,0.0
23,46.0,75.69613647460938,0.18086198050282196,1.3545232957601547,2.0,1,0,1,20,73,243,hard,0.33279656468062263,0.3062372188139059,0.09675785207700101,0.0
24,48.0,39.65413284301758,0.18599281682914315,1.434538533091545,2.0,1,0,1,20,45,243,hard,0.33279656468062263,0.31850715746421265,0.10486322188449848,0.0
25,50.0,79.48763275146484,0.1956131349409954,1.5618177479505537,2.0,1,0,1,20,80,243,hard,0.333870101986044,0.3399795501022495,0.12056737588652482,0.0
26,52.0,188.46469116210938,0.2172909184197024,1.6568310612440107,2.0,1,0,1,20,192,243,hard,0.3564143853998926,0.37525562372188137,0.14994934143870314,0.0
27,54.0,108.64580535888672,0.22986146741918934,1.7514327806234358,2.0,1,0,1,20,108,243,hard,0.367686527106817,0.3987730061349693,0.1656534954407295,0.0
28,56.0,226.43038940429688,0.2487172909184197,1.8480409783124923,2.0,1,0,1,20,167,243,hard,0.392914653784219,0.4284253578732106,0.18693009118541035,0.0
29,58.0,172.4095916748047,0.2685992816829143,1.95202430665493,2.0,1,0,1,20,173,243,hard,0.3977455716586151,0.46932515337423314,0.22036474164133737,0.0
