step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76200103759766,0.04767397154940407,0.19,1.0,0,0,0,20,105,224,hard,0.13893376413570274,0.0584016393442623,0.0,0.0
2,4.0,57.74399948120117,0.053697295911828785,0.28,1.0,0,0,0,20,58,224,hard,0.15401184706515886,0.06813524590163934,0.0,0.0
3,6.0,33.72581100463867,0.05664488017429194,0.3709355044364929,1.0,0,0,0,20,34,224,hard,0.16047388260635434,0.07377049180327869,0.0,0.0
4,8.0,35.1649284362793,0.06087402281173907,0.47910204172134396,1.0,0,0,0,20,35,224,hard,0.16908992999461497,0.08247950819672131,0.0,0.0
5,10.0,20.695283889770508,0.06330898372420864,0.5235787034034729,1.0,0,0,0,20,21,224,hard,0.17393645665051158,0.08760245901639344,0.0,0.0
6,12.0,0.6772842407226562,0.06343713956170703,0.6135787034034729,1.0,0,0,0,20,1,224,hard,0.17447495961227788,0.08760245901639344,0.0,0.0
7,14.0,5.6592841148376465,0.06343713956170703,0.7035787034034728,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.08760245901639344,0.0,0.0
8,16.0,38.64981460571289,0.06779443803665257,0.7509240555763244,1.0,0,0,0,20,39,224,hard,0.18686052773290254,0.0932377049180328,0.0,0.0
9,18.0,45.63181686401367,0.07292067153658849,0.8409240555763243,1.0,0,0,0,20,46,224,hard,0.20247711362412493,0.09887295081967214,0.0,0.0
10,20.0,89.61188507080078,0.08253235934896834,0.9405612969398497,1.0,0,0,0,20,90,224,hard,0.22132471728594508,0.11936475409836066,0.0,0.0
11,22.0,65.54972076416016,0.08958093041138024,1.0401985383033752,1.0,0,0,0,20,65,224,hard,0.23371028540656974,0.13575819672131148,0.0,0.0
12,24.0,35.57395935058594,0.09316929386133538,1.1301985383033752,1.0,0,0,0,20,36,224,hard,0.24178782983306407,0.14241803278688525,0.0,0.0
13,26.0,-1.426039695739746,0.09316929386133538,1.1301985383033752,1.0,0,0,0,20,0,224,hard,0.24178782983306407,0.14241803278688525,0.0,0.0
14,28.0,-5.403952121734619,0.09316929386133538,1.2201985383033753,1.0,0,0,0,20,0,224,hard,0.24178782983306407,0.14241803278688525,0.0,0.0
15,30.0,4.497872829437256,0.09316929386133538,1.3101985383033754,1.0,0,0,0,20,0,224,hard,0.24178782983306407,0.14241803278688525,0.0,0.0
16,32.0,107.75250244140625,0.1053440984236832,1.4001985383033755,1.0,0,0,0,20,104,224,hard,0.27409800753904145,0.1603483606557377,0.0,0.0
17,34.0,76.30818939208984,0.11393053953607586,1.4901985383033756,1.0,0,0,0,20,78,224,hard,0.29671513193322563,0.17315573770491804,0.0,0.0
18,36.0,71.48380279541016,0.12161988978597975,1.5809794116020206,1.0,0,0,0,20,72,224,hard,0.31179321486268174,0.18954918032786885,0.0,0.0
19,38.0,85.04132843017578,0.1317442009483532,1.6817241120338444,1.0,0,0,0,20,89,224,hard,0.329025309639203,0.21362704918032788,0.0,0.0
20,40.0,66.2079086303711,0.1386646161732667,1.7719528722763065,1.0,0,0,0,20,65,224,hard,0.3462574044157243,0.22489754098360656,0.0,0.0
21,42.0,212.4156036376953,0.16057926438549275,1.9219528722763064,2.0,1,0,1,20,192,224,hard,0.3462574044157243,0.2520491803278688,0.06035805626598466,0.0
22,44.0,139.5081024169922,0.17608612072279892,2.0119682860374453,2.0,1,0,1,20,139,224,hard,0.34948842218632203,0.28739754098360654,0.08388746803069054,0.0
23,46.0,27.37657356262207,0.17941817249775727,2.11712760925293,2.0,1,0,1,20,28,224,hard,0.34948842218632203,0.29866803278688525,0.08593350383631713,0.0
24,48.0,18.358484268188477,0.18082788671023964,2.207579600811005,2.0,1,0,1,20,19,224,hard,0.3505654281098546,0.3007172131147541,0.08849104859335039,0.0
25,50.0,81.36418151855469,0.18813276944764834,2.334858815670014,2.0,1,0,1,20,77,224,hard,0.3570274636510501,0.3099385245901639,0.10230179028132992,0.0
26,52.0,82.3113021850586,0.1981289247725234,2.4435015273094183,2.0,1,0,1,20,83,224,hard,0.36456650511577815,0.32735655737704916,0.11764705882352941,0.0
27,54.0,121.77994537353516,0.2114571318723568,2.5707807421684272,2.0,1,0,1,20,123,224,hard,0.3817985998922994,0.3478483606557377,0.1340153452685422,0.0
28,56.0,127.26750183105469,0.22632320902217096,2.6624797177314767,2.0,1,0,1,20,128,224,hard,0.3979536887452881,0.375,0.15089514066496162,0.0
29,58.0,281.7496337890625,0.24490580545943869,2.782583887577058,2.0,1,0,1,20,162,224,hard,0.4168012924071082,0.4057377049180328,0.17647058823529413,0.0
30,60.0,126.69918060302734,0.25964372677175446,2.873570268154145,2.0,1,0,1,20,130,224,hard,0.4324178782983306,0.42725409836065575,0.1989769820971867,0.0
31,62.0,131.41854858398438,0.27450980392156865,3.000849483013154,2.0,1,0,1,20,135,224,hard,0.45234248788368336,0.45030737704918034,0.2163682864450128,0.0
32,64.0,82.91045379638672,0.2836088683839549,3.128128697872163,2.0,1,0,1,20,78,224,hard,0.4620355411954766,0.4682377049180328,0.2255754475703325,0.0
33,66.0,144.20086669921875,0.300397283096245,3.255407912731172,2.0,1,0,1,20,147,224,hard,0.4824986537425956,0.492827868852459,0.2485933503836317,0.0
34,68.0,81.0715103149414,0.30988081507112647,3.382687127590181,2.0,1,0,1,20,80,224,hard,0.4927302100161551,0.5112704918032787,0.25831202046035806,0.0
35,70.0,77.7227554321289,0.31885172369601433,3.472694129943849,2.0,1,0,1,20,83,224,hard,0.5051157781367798,0.5235655737704918,0.270076726342711,0.0
36,72.0,39.76970291137695,0.3233371780084583,3.5032568824291244,2.0,1,0,1,20,46,224,hard,0.5115778136779753,0.5292008196721312,0.27621483375959077,0.0
37,74.0,144.0738983154297,0.33922850185825965,3.6305361115932477,2.0,1,0,1,20,145,224,hard,0.5347334410339257,0.5440573770491803,0.3028132992327366,0.0
38,76.0,104.25689697265625,0.3487120338331411,3.7578153264522567,2.0,1,0,1,20,103,224,hard,0.5433494884221863,0.5599385245901639,0.3166240409207161,0.0
39,78.0,-1.9515631198883057,0.3487120338331411,3.7578153264522567,2.0,1,0,1,20,0,224,hard,0.5433494884221863,0.5599385245901639,0.3166240409207161,0.0
40,80.0,-1.9515631198883057,0.3487120338331411,3.7578153264522567,2.0,1,0,1,20,0,224,hard,0.5433494884221863,0.5599385245901639,0.3166240409207161,0.0
41,82.0,-1.9515631198883057,0.3487120338331411,3.7578153264522567,2.0,1,0,1,20,0,224,hard,0.5433494884221863,0.5599385245901639,0.3166240409207161,0.0
42,84.0,58.0,0.3553761373830578,4.0,1.0,0,0,2,20,62,224,hard,0.5681206246634356,0.5630122950819673,0.3166240409207161,0.0
43,86.0,-2.0,0.3553761373830578,4.0,1.0,0,0,2,20,0,224,hard,0.5681206246634356,0.5630122950819673,0.3166240409207161,0.0
44,88.0,-2.0,0.3553761373830578,4.0,1.0,0,0,2,20,0,224,hard,0.5681206246634356,0.5630122950819673,0.3166240409207161,0.0
45,90.0,-2.0,0.3553761373830578,4.0,1.0,0,0,2,20,0,224,hard,0.5681206246634356,0.5630122950819673,0.3166240409207161,0.0
46,92.0,5.581122875213623,0.355760604895553,4.0,1.0,0,0,2,20,5,224,hard,0.5691976305869683,0.5635245901639344,0.3166240409207161,0.0
47,94.0,36.10839080810547,0.35947712418300654,4.0,1.0,0,0,2,20,40,224,hard,0.5751211631663974,0.5727459016393442,0.3166240409207161,0.0
48,96.0,9.0,0.3602460592079969,4.0,1.0,0,0,2,20,10,224,hard,0.5772751750134626,0.5737704918032787,0.3166240409207161,0.0
49,98.0,11.477152824401855,0.3611431500704857,4.0,1.0,0,0,2,20,10,224,hard,0.5799676898222941,0.5747950819672131,0.3166240409207161,0.0
50,100.0,18.166057586669922,0.3633217993079585,4.0,1.0,0,0,2,20,18,224,hard,0.5858912224017232,0.5778688524590164,0.3166240409207161,0.0
51,102.0,36.0,0.367038318595412,4.0,1.0,0,0,2,20,37,224,hard,0.5945072697899838,0.5845286885245902,0.3166240409207161,0.0
