step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02141025641025641,0.1,1.0,0,0,0,20,0,204,hard,0.05671482075976458,0.03149199793495096,0.0,0.0
2,4.0,-1.2200000286102295,0.02141025641025641,0.1,1.0,0,0,0,20,0,204,hard,0.05671482075976458,0.03149199793495096,0.0,0.0
3,6.0,200.64520263671875,0.04512820512820513,0.19035521745681763,1.0,0,0,0,20,202,204,hard,0.12092027822364901,0.06504904491481672,0.0,0.0
4,8.0,102.00088500976562,0.05730769230769231,0.2910418963432312,1.0,0,0,0,20,108,204,hard,0.1471375066880685,0.08879710893133712,0.0,0.0
5,10.0,-1.2582083940505981,0.05730769230769231,0.2910418963432312,1.0,0,0,0,20,0,204,hard,0.1471375066880685,0.08879710893133712,0.0,0.0
6,12.0,-1.2582083940505981,0.05730769230769231,0.2910418963432312,1.0,0,0,0,20,0,204,hard,0.1471375066880685,0.08879710893133712,0.0,0.0
7,14.0,-1.2582083940505981,0.05730769230769231,0.2910418963432312,1.0,0,0,0,20,0,204,hard,0.1471375066880685,0.08879710893133712,0.0,0.0
8,16.0,-1.2582083940505981,0.05730769230769231,0.2910418963432312,1.0,0,0,0,20,0,204,hard,0.1471375066880685,0.08879710893133712,0.0,0.0
9,18.0,73.93982696533203,0.06461538461538462,0.3837913680076599,1.0,0,0,0,20,69,204,hard,0.164258962011771,0.10170366546205473,0.0,0.0
10,20.0,-1.2767583131790161,0.06461538461538462,0.3837913680076599,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.10170366546205473,0.0,0.0
11,22.0,96.97718811035156,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,103,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
12,24.0,-1.3022141456604004,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
13,26.0,-1.3022141456604004,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
14,28.0,-1.3022141456604004,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
15,30.0,-1.3022141456604004,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
16,32.0,-1.3022141456604004,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
17,34.0,-1.3022141456604004,0.0758974358974359,0.5110705828666686,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.12751677852348994,0.0,0.0
18,36.0,40.4897575378418,0.08025641025641025,0.6128707933425902,1.0,0,0,0,20,38,204,hard,0.1963616907437132,0.1337119256582344,0.0,0.0
19,38.0,-1.3225741386413574,0.08025641025641025,0.6128707933425902,1.0,0,0,0,20,0,204,hard,0.1963616907437132,0.1337119256582344,0.0,0.0
20,40.0,-1.3225741386413574,0.08025641025641025,0.6128707933425902,1.0,0,0,0,20,0,204,hard,0.1963616907437132,0.1337119256582344,0.0,0.0
21,42.0,290.62933349609375,0.11243589743589744,0.8533940243721008,2.0,1,0,1,20,269,204,hard,0.2092027822364901,0.19308208569953536,0.05708460754332314,0.0
22,44.0,291.6038513183594,0.14756410256410257,0.9806732392311095,2.0,1,0,1,20,292,204,hard,0.24291064740502943,0.26174496644295303,0.09683995922528033,0.0
23,46.0,137.5784149169922,0.1608974358974359,1.1079524540901182,2.0,1,0,1,20,138,204,hard,0.26217228464419473,0.27826535880227155,0.11518858307849134,0.0
24,48.0,73.56670379638672,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,74,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
25,50.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
26,52.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
27,54.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
28,56.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
29,58.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
30,60.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
31,62.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
32,64.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
33,66.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
34,68.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
35,70.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
36,72.0,-1.4332939386367798,0.1673076923076923,1.1664699828624723,2.0,1,0,1,20,0,204,hard,0.2696629213483146,0.2916881775942179,0.12028542303771661,0.0
