step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.75454711914062,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,65,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
2,4.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
3,6.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
4,8.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
5,10.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
6,12.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
7,14.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
8,16.0,-1.2454558610916138,0.0389627144884531,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.07327586206896551,0.0854788877445932,0.0,0.0
9,18.0,63.52555465698242,0.046703651141788156,0.31736371517181394,1.0,0,0,0,20,66,232,hard,0.07543103448275862,0.11431513903192585,0.0,0.0
10,20.0,44.17500305175781,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,42,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
11,22.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
12,24.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
13,26.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
14,28.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
15,30.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
16,32.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
17,34.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
18,36.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
19,38.0,-1.2771961688995361,0.050574119468455685,0.38598061561584474,1.0,0,0,0,20,0,232,hard,0.07596982758620689,0.12924819773429455,0.0,0.0
20,40.0,107.34071350097656,0.06295961811379176,0.49637625455856327,1.0,0,0,0,20,105,232,hard,0.11476293103448276,0.14160659114315138,0.0,0.0
21,42.0,-1.299275279045105,0.06295961811379176,0.49637625455856327,1.0,0,0,0,20,0,232,hard,0.11476293103448276,0.14160659114315138,0.0,0.0
22,44.0,-1.299275279045105,0.06295961811379176,0.49637625455856327,1.0,0,0,0,20,0,232,hard,0.11476293103448276,0.14160659114315138,0.0,0.0
23,46.0,147.7159423828125,0.08076377241646239,0.5899772596359253,1.0,0,0,0,20,149,232,hard,0.16648706896551724,0.16323377960865088,0.0,0.0
24,48.0,107.3233413696289,0.09276222422913173,0.6799923229217529,1.0,0,0,0,20,104,232,hard,0.19342672413793102,0.18537590113285274,0.0,0.0
25,50.0,152.6385498046875,0.11056637853180235,0.8072715377807618,1.0,0,0,0,20,153,232,hard,0.24515086206896552,0.2070030895983522,0.0,0.0
26,52.0,-1.3614542484283447,0.11056637853180235,0.8072715377807618,1.0,0,0,0,20,0,232,hard,0.24515086206896552,0.2070030895983522,0.0,0.0
27,54.0,111.61309051513672,0.12295187717713843,0.9345507526397705,1.0,0,0,0,20,112,232,hard,0.2790948275862069,0.22399588053553038,0.0,0.0
28,56.0,-1.3869102001190186,0.12295187717713843,0.9345507526397705,1.0,0,0,0,20,0,232,hard,0.2790948275862069,0.22399588053553038,0.0,0.0
29,58.0,-1.3869102001190186,0.12295187717713843,0.9345507526397705,1.0,0,0,0,20,0,232,hard,0.2790948275862069,0.22399588053553038,0.0,0.0
30,60.0,-1.3869102001190186,0.12295187717713843,0.9345507526397705,1.0,0,0,0,20,0,232,hard,0.2790948275862069,0.22399588053553038,0.0,0.0
31,62.0,122.07494354248047,0.1381757192620307,1.029943859577179,1.0,0,0,0,20,122,232,hard,0.3232758620689655,0.24253347064881564,0.0,0.0
32,64.0,161.55935668945312,0.1566249516191459,1.1282924675941468,1.0,0,0,0,20,163,232,hard,0.3728448275862069,0.2687950566426365,0.0,0.0
33,66.0,194.31796264648438,0.1719778093149271,1.245452952384949,1.0,0,0,0,20,133,232,hard,0.4089439655172414,0.2955715756951596,0.0,0.0
34,68.0,83.46995544433594,0.18139594890981808,1.3727321672439576,1.0,0,0,0,20,89,232,hard,0.43049568965517243,0.3125643666323378,0.0,0.0
