step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.75465393066406,0.05588873293352048,0.22674986839294434,1.0,0,0,0,20,147,246,hard,0.14846691769768694,0.08256880733944955,0.0,0.0
2,4.0,-1.2453500032424927,0.05588873293352048,0.22674986839294434,1.0,0,0,0,20,0,246,hard,0.14846691769768694,0.08256880733944955,0.0,0.0
3,6.0,-1.2453500032424927,0.05588873293352048,0.22674986839294434,1.0,0,0,0,20,0,246,hard,0.14846691769768694,0.08256880733944955,0.0,0.0
4,8.0,69.7352294921875,0.06341712389945132,0.32384416103363034,1.0,0,0,0,20,70,246,hard,0.16245293168370092,0.09938837920489296,0.0,0.0
5,10.0,-1.2647688388824463,0.06341712389945132,0.32384416103363034,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.09938837920489296,0.0,0.0
6,12.0,-1.2647688388824463,0.06341712389945132,0.32384416103363034,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.09938837920489296,0.0,0.0
7,14.0,-1.2647688388824463,0.06341712389945132,0.32384416103363034,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.09938837920489296,0.0,0.0
8,16.0,-1.2647688388824463,0.06341712389945132,0.32384416103363034,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.09938837920489296,0.0,0.0
9,18.0,-1.2647688388824463,0.06341712389945132,0.32384416103363034,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.09938837920489296,0.0,0.0
10,20.0,27.18138313293457,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,28,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
11,22.0,-1.2799988985061646,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,0,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
12,24.0,-1.2799988985061646,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,0,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
13,26.0,-1.2799988985061646,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,0,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
14,28.0,-1.2799988985061646,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,0,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
15,30.0,-1.2799988985061646,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,0,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
16,32.0,-1.2799988985061646,0.06635192037769555,0.39999424934387207,1.0,0,0,0,20,0,246,hard,0.17321140398063475,0.10091743119266056,0.0,0.0
17,34.0,20.244491577148438,0.06839351792777848,0.49414620876312254,1.0,0,0,0,20,21,246,hard,0.18128025820333513,0.10142711518858308,0.0,0.0
18,36.0,18.592588424682617,0.07043511547786142,0.5634770560264587,1.0,0,0,0,20,20,246,hard,0.1893491124260355,0.1019367991845056,0.0,0.0
19,38.0,-1.3126953840255737,0.07043511547786142,0.5634770560264587,1.0,0,0,0,20,0,246,hard,0.1893491124260355,0.1019367991845056,0.0,0.0
20,40.0,88.84608459472656,0.08000510399387521,0.6907562708854675,1.0,0,0,0,20,86,246,hard,0.20441097364174288,0.12589194699286443,0.0,0.0
21,42.0,300.6126708984375,0.11292586448896261,0.9366074132919312,2.0,1,0,1,20,279,246,hard,0.2103281334050565,0.18297655453618755,0.06756756756756757,0.0
