step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.033277870216306155,0.1,1.0,0,0,0,20,0,205,hard,0.08548387096774193,0.05158324821246169,0.0,0.0
2,4.0,-1.2200000286102295,0.033277870216306155,0.1,1.0,0,0,0,20,0,205,hard,0.08548387096774193,0.05158324821246169,0.0,0.0
3,6.0,-1.2200000286102295,0.033277870216306155,0.1,1.0,0,0,0,20,0,205,hard,0.08548387096774193,0.05158324821246169,0.0,0.0
4,8.0,125.537841796875,0.0474849609624984,0.2211284303665161,1.0,0,0,0,20,123,205,hard,0.12580645161290321,0.06996935648621042,0.0,0.0
5,10.0,95.8807373046875,0.05887623192115705,0.3484076452255249,1.0,0,0,0,20,95,205,hard,0.1586021505376344,0.08426966292134831,0.0,0.0
6,12.0,133.99569702148438,0.07500319979521311,0.44058851003646854,1.0,0,0,0,20,136,205,hard,0.18870967741935485,0.12002042900919306,0.0,0.0
7,14.0,-1.2881176471710205,0.07500319979521311,0.44058851003646854,1.0,0,0,0,20,0,205,hard,0.18870967741935485,0.12002042900919306,0.0,0.0
8,16.0,-1.2881176471710205,0.07500319979521311,0.44058851003646854,1.0,0,0,0,20,0,205,hard,0.18870967741935485,0.12002042900919306,0.0,0.0
9,18.0,-1.2881176471710205,0.07500319979521311,0.44058851003646854,1.0,0,0,0,20,0,205,hard,0.18870967741935485,0.12002042900919306,0.0,0.0
10,20.0,-1.2881176471710205,0.07500319979521311,0.44058851003646854,1.0,0,0,0,20,0,205,hard,0.18870967741935485,0.12002042900919306,0.0,0.0
11,22.0,74.69012451171875,0.0834506591578139,0.5493614554405213,1.0,0,0,0,20,75,205,hard,0.1967741935483871,0.14606741573033707,0.0,0.0
12,24.0,-1.3098722696304321,0.0834506591578139,0.5493614554405213,1.0,0,0,0,20,0,205,hard,0.1967741935483871,0.14606741573033707,0.0,0.0
13,26.0,-1.3098722696304321,0.0834506591578139,0.5493614554405213,1.0,0,0,0,20,0,205,hard,0.1967741935483871,0.14606741573033707,0.0,0.0
14,28.0,-1.3098722696304321,0.0834506591578139,0.5493614554405213,1.0,0,0,0,20,0,205,hard,0.1967741935483871,0.14606741573033707,0.0,0.0
15,30.0,-1.3098722696304321,0.0834506591578139,0.5493614554405213,1.0,0,0,0,20,0,205,hard,0.1967741935483871,0.14606741573033707,0.0,0.0
16,32.0,70.5221939086914,0.09049020862664789,0.6437854051589966,1.0,0,0,0,20,65,205,hard,0.2064516129032258,0.16496424923391215,0.0,0.0
17,34.0,60.18094253540039,0.0975297580954819,0.740126805305481,1.0,0,0,0,20,63,205,hard,0.21827956989247313,0.18181818181818182,0.0,0.0
18,36.0,-1.3480253219604492,0.0975297580954819,0.740126805305481,1.0,0,0,0,20,0,205,hard,0.21827956989247313,0.18181818181818182,0.0,0.0
19,38.0,-1.3480253219604492,0.0975297580954819,0.740126805305481,1.0,0,0,0,20,0,205,hard,0.21827956989247313,0.18181818181818182,0.0,0.0
