step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.75960540771484,0.05491961414790997,0.20197554111480714,1.0,0,0,0,20,119,222,hard,0.14316469321851452,0.08298969072164948,0.0,0.0
2,4.0,47.439395904541016,0.059935691318327974,0.3172642731666565,1.0,0,0,0,20,49,222,hard,0.15769644779332614,0.08917525773195877,0.0,0.0
3,6.0,73.23379516601562,0.06790996784565917,0.4209711480140686,1.0,0,0,0,20,72,222,hard,0.18030139935414424,0.09948453608247422,0.0,0.0
4,8.0,104.5987777709961,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,103,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
5,10.0,-1.3096500635147095,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,0,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
6,12.0,-1.3096500635147095,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,0,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
7,14.0,-1.3096500635147095,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,0,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
8,16.0,-1.3096500635147095,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,0,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
9,18.0,-1.3096500635147095,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,0,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
10,20.0,-1.3096500635147095,0.0797427652733119,0.5482503628730774,1.0,0,0,0,20,0,222,hard,0.20129171151776104,0.1268041237113402,0.0,0.0
11,22.0,105.06661224365234,0.09234726688102894,0.6480793714523315,1.0,0,0,0,20,108,222,hard,0.22981700753498385,0.15,0.0,0.0
12,24.0,115.1011734008789,0.10405144694533762,0.7382040047645568,1.0,0,0,0,20,110,222,hard,0.26264800861141013,0.1654639175257732,0.0,0.0
13,26.0,88.34601593017578,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,87,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
14,28.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
15,30.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
16,32.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
17,34.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
18,36.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
19,38.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
20,40.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
21,42.0,-1.3705989122390747,0.11344051446945337,0.8529948472976684,1.0,0,0,0,20,0,222,hard,0.2874058127018299,0.17938144329896907,0.0,0.0
22,44.0,216.59939575195312,0.13684887459807074,1.0029948472976684,2.0,1,0,1,20,196,222,hard,0.2874058127018299,0.21082474226804124,0.062114989733059546,0.0
23,46.0,222.39480590820312,0.1637299035369775,1.0933474254608153,2.0,1,0,1,20,220,222,hard,0.306243272335845,0.2685567010309278,0.09394250513347023,0.0
24,48.0,176.2984619140625,0.182508038585209,1.220626640319824,2.0,1,0,1,20,182,222,hard,0.3320775026910657,0.2979381443298969,0.11498973305954825,0.0
25,50.0,94.02739715576172,0.19292604501607716,1.3122457790374753,2.0,1,0,1,20,94,222,hard,0.3428417653390743,0.3190721649484536,0.12525667351129363,0.0
26,52.0,48.18290710449219,0.1984565916398714,1.4168045306205748,2.0,1,0,1,20,50,222,hard,0.35091496232508074,0.3288659793814433,0.12987679671457905,0.0
27,54.0,-1.4833608865737915,0.1984565916398714,1.4168045306205748,2.0,1,0,1,20,0,222,hard,0.35091496232508074,0.3288659793814433,0.12987679671457905,0.0
