step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04306036139946175,0.1,1.0,0,0,0,20,0,207,hard,0.11039310716208939,0.06717948717948719,0.0,0.0
2,4.0,-1.2200000286102295,0.04306036139946175,0.1,1.0,0,0,0,20,0,207,hard,0.11039310716208939,0.06717948717948719,0.0,0.0
3,6.0,-1.2200000286102295,0.04306036139946175,0.1,1.0,0,0,0,20,0,207,hard,0.11039310716208939,0.06717948717948719,0.0,0.0
4,8.0,-1.2200000286102295,0.04306036139946175,0.1,1.0,0,0,0,20,0,207,hard,0.11039310716208939,0.06717948717948719,0.0,0.0
5,10.0,90.29969024658203,0.052159425861848005,0.19124106884002684,1.0,0,0,0,20,89,207,hard,0.12816370490037696,0.08666666666666667,0.0,0.0
6,12.0,54.2656135559082,0.05818275022427272,0.2840640830993652,1.0,0,0,0,20,57,207,hard,0.13354873451803984,0.10564102564102563,0.0,0.0
7,14.0,-1.2568128108978271,0.05818275022427272,0.2840640830993652,1.0,0,0,0,20,0,207,hard,0.13354873451803984,0.10564102564102563,0.0,0.0
8,16.0,64.60108184814453,0.06535947712418301,0.4012270426750183,1.0,0,0,0,20,66,207,hard,0.1351642434033387,0.13282051282051283,0.0,0.0
9,18.0,-1.2802454233169556,0.06535947712418301,0.4012270426750183,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.13282051282051283,0.0,0.0
10,20.0,55.05799865722656,0.07010124311162373,0.4965087127685547,1.0,0,0,0,20,51,207,hard,0.14054927302100162,0.14666666666666667,0.0,0.0
11,22.0,-1.2993017435073853,0.07010124311162373,0.4965087127685547,1.0,0,0,0,20,0,207,hard,0.14054927302100162,0.14666666666666667,0.0,0.0
12,24.0,-1.2993017435073853,0.07010124311162373,0.4965087127685547,1.0,0,0,0,20,0,207,hard,0.14054927302100162,0.14666666666666667,0.0,0.0
13,26.0,37.96794128417969,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,36,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
14,28.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
15,30.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
16,32.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
17,34.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
18,36.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
19,38.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
20,40.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
21,42.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
22,44.0,-1.3188402652740479,0.07394591823657568,0.5942012882232666,1.0,0,0,0,20,0,207,hard,0.15293484114162628,0.15025641025641026,0.0,0.0
23,46.0,198.65115356445312,0.09534794309880815,0.7442012882232666,2.0,1,0,1,20,178,207,hard,0.15293484114162628,0.18461538461538463,0.0509683995922528,0.0
24,48.0,191.13182067871094,0.1177752146610278,0.8714805030822754,2.0,1,0,1,20,188,207,hard,0.1830910070005385,0.21846153846153846,0.0779816513761468,0.0
25,50.0,191.47314453125,0.13994617454825067,0.9675381827354431,2.0,1,0,1,20,189,207,hard,0.18793753365643512,0.2712820512820513,0.109072375127421,0.0
26,52.0,208.31207275390625,0.1637831603229527,1.094817397594452,2.0,1,0,1,20,213,207,hard,0.21863220247711362,0.3117948717948718,0.1345565749235474,0.0
27,54.0,109.935546875,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,105,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
28,56.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
29,58.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
30,60.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
31,62.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
32,64.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
33,66.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
34,68.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
35,70.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
36,72.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
37,74.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
38,76.0,-1.444419264793396,0.1762142765602973,1.2220966124534607,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
39,78.0,-0.8035659790039062,0.1762142765602973,1.2288179171085358,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
40,80.0,-1.4457635879516602,0.1762142765602973,1.2288179171085358,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
41,82.0,-1.4457635879516602,0.1762142765602973,1.2288179171085358,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
42,84.0,-1.4457635879516602,0.1762142765602973,1.2288179171085358,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
43,86.0,-1.4457635879516602,0.1762142765602973,1.2288179171085358,2.0,1,0,1,20,0,207,hard,0.23424878836833601,0.33487179487179486,0.14627930682976553,0.0
44,88.0,79.498779296875,0.18492887351018839,1.5060971748828889,1.0,0,0,2,20,83,207,hard,0.2681744749596123,0.3374358974358974,0.14627930682976553,0.0
45,90.0,57.47642135620117,0.1909521978726131,1.6178956663608552,1.0,0,0,2,20,58,207,hard,0.28971459343026384,0.34102564102564104,0.14627930682976553,0.0
46,92.0,-1.5235791206359863,0.1909521978726131,1.6178956663608552,1.0,0,0,2,20,0,207,hard,0.28971459343026384,0.34102564102564104,0.14627930682976553,0.0
47,94.0,-1.5235791206359863,0.1909521978726131,1.6178956663608552,1.0,0,0,2,20,0,207,hard,0.28971459343026384,0.34102564102564104,0.14627930682976553,0.0
48,96.0,-1.5235791206359863,0.1909521978726131,1.6178956663608552,1.0,0,0,2,20,0,207,hard,0.28971459343026384,0.34102564102564104,0.14627930682976553,0.0
49,98.0,-1.5235791206359863,0.1909521978726131,1.6178956663608552,1.0,0,0,2,20,0,207,hard,0.28971459343026384,0.34102564102564104,0.14627930682976553,0.0
50,100.0,-1.5235791206359863,0.1909521978726131,1.6178956663608552,1.0,0,0,2,20,0,207,hard,0.28971459343026384,0.34102564102564104,0.14627930682976553,0.0
