step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76062774658203,0.06027959471591638,0.1968512272834778,1.0,0,0,0,20,124,202,hard,0.16586151368760063,0.08247950819672131,0.0,0.0
2,4.0,-1.2393702268600464,0.06027959471591638,0.1968512272834778,1.0,0,0,0,20,0,202,hard,0.16586151368760063,0.08247950819672131,0.0,0.0
3,6.0,40.19339370727539,0.06464024624855713,0.32413044214248654,1.0,0,0,0,20,41,202,hard,0.17713365539452497,0.08913934426229508,0.0,0.0
4,8.0,19.717174530029297,0.06579453636013852,0.4141304421424865,1.0,0,0,0,20,14,202,hard,0.18142780461621041,0.08965163934426229,0.0,0.0
5,10.0,22.6989803314209,0.06810311658330127,0.5050952291488646,1.0,0,0,0,20,23,202,hard,0.1878690284487386,0.09272540983606557,0.0,0.0
6,12.0,34.548885345458984,0.0720790047454149,0.5960600161552427,1.0,0,0,0,20,34,202,hard,0.19538378958668814,0.1014344262295082,0.0,0.0
7,14.0,15.550671577453613,0.07413107605489291,0.6098757180571555,1.0,0,0,0,20,20,202,hard,0.1991411701556629,0.10604508196721311,0.0,0.0
8,16.0,3.8256137371063232,0.07438758496857766,0.6545834109187124,1.0,0,0,0,20,4,202,hard,0.20021470746108427,0.10604508196721311,0.0,0.0
9,18.0,26.65106773376465,0.07746569193279466,0.7446655151247976,1.0,0,0,0,20,27,202,hard,0.2055823939881911,0.11321721311475409,0.0,0.0
10,20.0,68.0394058227539,0.08580223162754906,0.862579192817211,1.0,0,0,0,20,74,202,hard,0.2163177670424047,0.1362704918032787,0.0,0.0
11,22.0,66.90510559082031,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,65,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
12,24.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
13,26.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
14,28.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
15,30.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
16,32.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
17,34.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
18,36.0,-1.3905192613601685,0.09247146338335258,0.9525962015986441,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.14959016393442623,0.0,0.0
19,38.0,33.88092041015625,0.0954213158907272,1.0718742582201957,1.0,0,0,0,20,31,202,hard,0.23939881910896404,0.1526639344262295,0.0,0.0
20,40.0,59.564476013183594,0.10170578427600359,1.1776277801394461,1.0,0,0,0,20,60,202,hard,0.25389157273215246,0.16393442622950818,0.0,0.0
21,42.0,57.492958068847656,0.10773374374759523,1.3049069949984549,1.0,0,0,0,20,54,202,hard,0.2689210950080515,0.17366803278688525,0.0,0.0
22,44.0,117.48763275146484,0.1187636270360395,1.5618177148699757,2.0,1,0,1,20,96,202,hard,0.2694578636607622,0.18288934426229508,0.03435897435897436,0.0
23,46.0,83.46963500976562,0.12838271129921766,1.6518177148699758,2.0,1,0,1,20,82,202,hard,0.27375201288244766,0.2069672131147541,0.04461538461538461,0.0
24,48.0,104.4516372680664,0.1415929203539823,1.7418177148699758,2.0,1,0,1,20,111,202,hard,0.28019323671497587,0.2387295081967213,0.059487179487179485,0.0
25,50.0,98.43363952636719,0.1530075670129537,1.831817714869976,2.0,1,0,1,20,99,202,hard,0.2914653784219002,0.2617827868852459,0.07128205128205128,0.0
26,52.0,90.41563415527344,0.16326792356034373,1.921817714869976,2.0,1,0,1,20,91,202,hard,0.3022007514761138,0.2817622950819672,0.08205128205128205,0.0
