step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.75454711914062,0.05658686467801818,0.2272792148590088,1.0,0,0,0,20,153,233,hard,0.1490280777537797,0.0845213849287169,0.0,0.0
2,4.0,-1.2454558610916138,0.05658686467801818,0.2272792148590088,1.0,0,0,0,20,0,233,hard,0.1490280777537797,0.0845213849287169,0.0,0.0
3,6.0,51.75130844116211,0.062219946229676096,0.2434525114297867,1.0,0,0,0,20,52,233,hard,0.16630669546436286,0.09063136456211812,0.0,0.0
4,8.0,-1.2486904859542847,0.062219946229676096,0.2434525114297867,1.0,0,0,0,20,0,233,hard,0.16630669546436286,0.09063136456211812,0.0,0.0
5,10.0,32.33963394165039,0.06503648700550506,0.3447288328409195,1.0,0,0,0,20,27,233,hard,0.17548596112311016,0.09317718940936863,0.0,0.0
6,12.0,39.676395416259766,0.069389322749968,0.43621438324451445,1.0,0,0,0,20,44,233,hard,0.18412526997840173,0.10234215885947047,0.0,0.0
7,14.0,42.477386474609375,0.07438228139802842,0.526309340596199,1.0,0,0,0,20,48,233,hard,0.19114470842332612,0.11558044806517312,0.0,0.0
8,16.0,82.6767349243164,0.08334400204839329,0.6163098198175431,1.0,0,0,0,20,83,233,hard,0.21220302375809935,0.13136456211812628,0.0,0.0
9,18.0,104.65811920166016,0.0958904109589041,0.7094144159555436,1.0,0,0,0,20,105,233,hard,0.2473002159827214,0.14816700610997963,0.0,0.0
10,20.0,107.97541809082031,0.10766867238509793,0.8366936308145523,1.0,0,0,0,20,104,233,hard,0.27213822894168466,0.17158859470468432,0.0,0.0
11,22.0,-1.36733877658844,0.10766867238509793,0.8366936308145523,1.0,0,0,0,20,0,233,hard,0.27213822894168466,0.17158859470468432,0.0,0.0
12,24.0,67.79255676269531,0.11471002432467034,0.9303018885850907,1.0,0,0,0,20,69,233,hard,0.28563714902807774,0.18686354378818737,0.0,0.0
13,26.0,-1.386060357093811,0.11471002432467034,0.9303018885850907,1.0,0,0,0,20,0,233,hard,0.28563714902807774,0.18686354378818737,0.0,0.0
14,28.0,82.89472961425781,0.12469594162079119,1.0440994268655777,1.0,0,0,0,20,86,233,hard,0.29265658747300216,0.219959266802444,0.0,0.0
15,30.0,-1.4088199138641357,0.12469594162079119,1.0440994268655777,1.0,0,0,0,20,0,233,hard,0.29265658747300216,0.219959266802444,0.0,0.0
16,32.0,-1.4088199138641357,0.12469594162079119,1.0440994268655777,1.0,0,0,0,20,0,233,hard,0.29265658747300216,0.219959266802444,0.0,0.0
17,34.0,-1.4088199138641357,0.12469594162079119,1.0440994268655777,1.0,0,0,0,20,0,233,hard,0.29265658747300216,0.219959266802444,0.0,0.0
18,36.0,59.67372512817383,0.1308411214953271,1.1431414824724198,1.0,0,0,0,20,55,233,hard,0.2980561555075594,0.23930753564154786,0.0,0.0
19,38.0,-1.4286283254623413,0.1308411214953271,1.1431414824724198,1.0,0,0,0,20,0,233,hard,0.2980561555075594,0.23930753564154786,0.0,0.0
20,40.0,44.84505844116211,0.13609012930482653,1.2339754992723466,1.0,0,0,0,20,46,233,hard,0.30615550755939525,0.2525458248472505,0.0,0.0
21,42.0,269.523193359375,0.1663039303546281,1.3839754992723465,2.0,1,0,1,20,249,233,hard,0.30615550755939525,0.30091649694501016,0.0715372907153729,0.0
22,44.0,191.49774169921875,0.18755601075406478,1.5112547141313553,2.0,1,0,1,20,192,233,hard,0.3347732181425486,0.3314663951120163,0.09842719431760527,0.0
23,46.0,59.476768493652344,0.19472538727435668,1.6161519318819046,2.0,1,0,1,20,60,233,hard,0.3363930885529158,0.3518329938900204,0.1050228310502283,0.0
24,48.0,-1.5232304334640503,0.19472538727435668,1.6161519318819046,2.0,1,0,1,20,0,233,hard,0.3363930885529158,0.3518329938900204,0.1050228310502283,0.0
25,50.0,106.1545639038086,0.20855204199206248,1.7339488226175308,2.0,1,0,1,20,111,233,hard,0.3369330453563715,0.38289205702647655,0.12836123795027904,0.0
26,52.0,144.4340057373047,0.21853795928818334,1.8299720913171769,2.0,1,0,1,20,85,233,hard,0.3369330453563715,0.40987780040733196,0.14104515474378487,0.0
27,54.0,152.24082946777344,0.23594930226603508,1.9205866605043411,2.0,1,0,1,20,156,233,hard,0.37095032397408206,0.4332993890020367,0.15474378488077117,0.0
28,56.0,64.18289947509766,0.24299065420560748,2.0107203632593156,2.0,1,0,1,20,64,233,hard,0.37095032397408206,0.44908350305498984,0.16692034500253677,0.0
29,58.0,-1.6021441221237183,0.24299065420560748,2.0107203632593156,2.0,1,0,1,20,0,233,hard,0.37095032397408206,0.44908350305498984,0.16692034500253677,0.0
30,60.0,-1.6021441221237183,0.24299065420560748,2.0107203632593156,2.0,1,0,1,20,0,233,hard,0.37095032397408206,0.44908350305498984,0.16692034500253677,0.0
31,62.0,-1.6021441221237183,0.24299065420560748,2.0107203632593156,2.0,1,0,1,20,0,233,hard,0.37095032397408206,0.44908350305498984,0.16692034500253677,0.0
32,64.0,51.36224365234375,0.2486237357572654,2.0665391033887865,2.0,1,0,1,20,50,233,hard,0.3747300215982721,0.46028513238289204,0.17453069507864027,0.0
33,66.0,35.36207962036133,0.2525924977595698,2.1896054190397263,2.0,1,0,1,20,36,233,hard,0.37634989200863933,0.4684317718940937,0.18061897513952307,0.0
34,68.0,98.31315612792969,0.2625784150556907,2.3168846625089645,2.0,1,0,1,20,96,233,hard,0.37688984881209503,0.48370672097759676,0.20446473871131404,0.0
35,70.0,212.62632751464844,0.28050185635642044,2.425059375166893,2.0,1,0,1,20,157,233,hard,0.40712742980561556,0.5076374745417516,0.22323693556570268,0.0
36,72.0,178.29571533203125,0.3017539367558571,2.521402871012688,2.0,1,0,1,20,179,233,hard,0.42818574514038876,0.5493890020366599,0.24606798579401318,0.0
37,74.0,144.2752227783203,0.3177570093457944,2.623909725546837,2.0,1,0,1,20,145,233,hard,0.44168466522678185,0.5809572301425662,0.26534753932014205,0.0
38,76.0,-1.7247819900512695,0.3177570093457944,2.623909725546837,2.0,1,0,1,20,0,233,hard,0.44168466522678185,0.5809572301425662,0.26534753932014205,0.0
39,78.0,-1.7247819900512695,0.3177570093457944,2.623909725546837,2.0,1,0,1,20,0,233,hard,0.44168466522678185,0.5809572301425662,0.26534753932014205,0.0
40,80.0,84.51276397705078,0.32543848418896426,2.726144997477532,2.0,1,0,1,20,86,233,hard,0.44924406047516197,0.5967413441955194,0.27295788939624555,0.0
41,82.0,102.2366943359375,0.33619254896940215,2.8165193337202075,2.0,1,0,1,20,103,233,hard,0.4703023758099352,0.6140529531568228,0.2785388127853881,0.0
42,84.0,38.18124008178711,0.3405453847138651,3.0937985485792163,1.0,0,0,2,20,42,233,hard,0.4870410367170626,0.6155804480651731,0.2785388127853881,0.0
43,86.0,3.8231284618377686,0.34131353219818206,3.2210777634382253,1.0,0,0,2,20,6,233,hard,0.490280777537797,0.6155804480651731,0.2785388127853881,0.0
44,88.0,3.135347366333008,0.34182563052106,3.3232634824514395,1.0,0,0,2,20,4,233,hard,0.4924406047516199,0.6155804480651731,0.2785388127853881,0.0
45,90.0,-1.8646527528762817,0.34182563052106,3.3232634824514395,1.0,0,0,2,20,0,233,hard,0.4924406047516199,0.6155804480651731,0.2785388127853881,0.0
46,92.0,-1.8646527528762817,0.34182563052106,3.3232634824514395,1.0,0,0,2,20,0,233,hard,0.4924406047516199,0.6155804480651731,0.2785388127853881,0.0
47,94.0,5.350619316101074,0.34220970426321856,3.4135710996389395,1.0,0,0,2,20,4,233,hard,0.49406047516198703,0.6155804480651731,0.2785388127853881,0.0
48,96.0,3.9758543968200684,0.34259377800537705,3.5217634505033497,1.0,0,0,2,20,5,233,hard,0.4956803455723542,0.6155804480651731,0.2785388127853881,0.0
49,98.0,-3.4988534450531006,0.342849827166816,3.5893844932317736,1.0,0,0,2,20,2,233,hard,0.49676025917926564,0.6155804480651731,0.2785388127853881,0.0
50,100.0,-1.9178768396377563,0.342849827166816,3.5893844932317736,1.0,0,0,2,20,0,233,hard,0.49676025917926564,0.6155804480651731,0.2785388127853881,0.0
51,102.0,-1.9178768396377563,0.342849827166816,3.5893844932317736,1.0,0,0,2,20,0,233,hard,0.49676025917926564,0.6155804480651731,0.2785388127853881,0.0
52,104.0,2.0601160526275635,0.343105876328255,3.6994198006391525,1.0,0,0,2,20,3,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
53,106.0,-5.710477352142334,0.343105876328255,3.789760519862175,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
54,108.0,-6.13007116317749,0.343105876328255,3.879853839278221,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
55,110.0,-1.97597074508667,0.343105876328255,3.879853839278221,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
56,112.0,-4.426082611083984,0.343105876328255,3.9527252238988875,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
57,114.0,2.697338104248047,0.343105876328255,4.0,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
58,116.0,-4.445079803466797,0.343105876328255,4.0,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
59,118.0,-0.7894649505615234,0.343105876328255,4.0,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
60,120.0,-0.5582733154296875,0.343105876328255,4.0,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
61,122.0,1.7449932098388672,0.343105876328255,4.0,1.0,0,0,2,20,0,233,hard,0.4978401727861771,0.6155804480651731,0.2785388127853881,0.0
62,124.0,19.0,0.345410318781206,4.0,1.0,0,0,2,20,20,233,hard,0.5064794816414687,0.6165987780040734,0.2785388127853881,0.0
63,126.0,148.0,0.36307771092049673,4.0,2.0,1,0,3,20,154,233,hard,0.5064794816414687,0.6257637474541752,0.3394216133942161,0.0
64,128.0,85.05372619628906,0.3720394315708616,4.0,2.0,1,0,3,20,82,233,hard,0.5064794816414687,0.6420570264765784,0.358701166920345,0.0
65,130.0,126.59370422363281,0.3874023812572014,4.0,2.0,1,0,3,20,127,233,hard,0.5118790496760259,0.679735234215886,0.3769660071029934,0.0
66,132.0,161.93556213378906,0.4014850851363462,4.0,2.0,1,0,3,20,133,233,hard,0.5161987041036717,0.7123217922606925,0.39624556062912225,0.0
67,134.0,7.0,0.4023812572013827,4.0,2.0,1,0,3,20,8,233,hard,0.5161987041036717,0.7158859470468432,0.39624556062912225,0.0
68,136.0,15.254264831542969,0.4039175521700166,4.0,2.0,1,0,3,20,16,233,hard,0.5167386609071274,0.7194501018329938,0.3982749873160832,0.0
69,138.0,91.0,0.4068621175265651,4.0,2.0,1,0,3,20,26,233,hard,0.5183585313174947,0.7225050916496945,0.40537798072044645,0.0
70,140.0,53.0,0.4118550761746255,4.0,2.0,1,0,3,20,48,233,hard,0.5237580993520519,0.7255600814663951,0.4170471841704718,0.0
71,142.0,53.0,0.41556778901549096,4.0,2.0,1,0,3,20,48,233,hard,0.5296976241900648,0.7296334012219959,0.42212075088787415,0.0
72,144.0,10.0,0.41620791191908846,4.0,2.0,1,0,3,20,11,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
73,146.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
74,148.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
75,150.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
76,152.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
77,154.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
78,156.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
79,158.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
80,160.0,-1.0,0.41620791191908846,4.0,2.0,1,0,3,20,0,233,hard,0.531317494600432,0.7306517311608961,0.42212075088787415,0.0
81,162.0,2.562854766845703,0.41646396108052747,4.0,2.0,1,0,3,20,3,233,hard,0.5323974082073434,0.7306517311608961,0.42212075088787415,0.0
82,164.0,-1.5628547668457031,0.41646396108052747,4.0,2.0,1,0,3,20,0,233,hard,0.5323974082073434,0.7306517311608961,0.42212075088787415,0.0
83,166.0,-1.0,0.41646396108052747,4.0,2.0,1,0,3,20,0,233,hard,0.5323974082073434,0.7306517311608961,0.42212075088787415,0.0
84,168.0,111.0,0.4265779029573678,4.0,3.0,2,0,4,20,90,233,hard,0.5323974082073434,0.7306517311608961,0.4368340943683409,0.024703557312252964
85,170.0,-1.0,0.4265779029573678,4.0,3.0,2,0,4,20,0,233,hard,0.5323974082073434,0.7306517311608961,0.4368340943683409,0.024703557312252964
86,172.0,-1.0,0.4265779029573678,4.0,3.0,2,0,4,20,0,233,hard,0.5323974082073434,0.7306517311608961,0.4368340943683409,0.024703557312252964
87,174.0,63.0,0.4340033286390987,4.0,3.0,2,0,4,20,64,233,hard,0.5323974082073434,0.7306517311608961,0.4530695078640284,0.037549407114624504
88,176.0,68.0,0.4419408526437076,4.0,3.0,2,0,4,20,69,233,hard,0.5323974082073434,0.7306517311608961,0.47234906139015725,0.04940711462450593
89,178.0,82.0,0.4514146716169505,4.0,3.0,2,0,4,20,83,233,hard,0.5323974082073434,0.734725050916497,0.49365804160324706,0.06126482213438735
90,180.0,90.0,0.4615286134937908,4.0,3.0,2,0,4,20,89,233,hard,0.5323974082073434,0.7438900203665988,0.5119228817858955,0.07361660079051384
91,182.0,-7.0,0.4615286134937908,4.0,3.0,2,0,4,20,0,233,hard,0.5323974082073434,0.7438900203665988,0.5119228817858955,0.07361660079051384
92,184.0,5.0,0.4622967609781078,4.0,3.0,2,0,4,20,6,233,hard,0.5323974082073434,0.7438900203665988,0.5144596651445966,0.0741106719367589
93,186.0,42.41391372680664,0.4663935475611317,4.0,3.0,2,0,4,20,39,233,hard,0.5323974082073434,0.7443991853360489,0.5180111618467783,0.08596837944664032
94,188.0,87.0,0.4768915631801306,4.0,3.0,2,0,4,20,88,233,hard,0.5323974082073434,0.7505091649694501,0.5291730086250634,0.10968379446640317
95,190.0,125.22050476074219,0.4908462424785559,4.0,3.0,2,0,4,20,125,233,hard,0.5323974082073434,0.7637474541751528,0.5459157787924911,0.13438735177865613
96,192.0,18.0,0.49289463577006787,4.0,3.0,2,0,4,20,19,233,hard,0.5323974082073434,0.7662932790224033,0.5484525621511923,0.1373517786561265
97,194.0,31.1281681060791,0.4967353731916528,4.0,3.0,2,0,4,20,35,233,hard,0.5323974082073434,0.7668024439918534,0.5555555555555556,0.14476284584980237
98,196.0,40.0,0.5012162335168352,4.0,3.0,2,0,4,20,41,233,hard,0.5323974082073434,0.7668024439918534,0.5636732623033993,0.1541501976284585
99,198.0,43.0,0.5062091921648957,4.0,3.0,2,0,4,20,44,233,hard,0.5323974082073434,0.7668024439918534,0.5819381024860477,0.15563241106719367
100,200.0,91.85303497314453,0.517091281526053,4.0,3.0,2,0,4,20,96,233,hard,0.5323974082073434,0.7668024439918534,0.5976661593099949,0.18231225296442688
101,202.0,-2.0,0.517091281526053,4.0,3.0,2,0,4,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.5976661593099949,0.18231225296442688
102,204.0,116.688720703125,0.5314300345666368,4.0,3.0,2,0,4,20,120,233,hard,0.5323974082073434,0.7668024439918534,0.6235413495687468,0.2124505928853755
103,206.0,66.3311996459961,0.5384713865062092,4.0,3.0,2,0,4,20,63,233,hard,0.5323974082073434,0.7668024439918534,0.6286149162861492,0.23468379446640317
104,208.0,57.0,0.545384713865062,4.0,3.0,2,0,4,20,58,233,hard,0.5323974082073434,0.7668024439918534,0.6311516996448503,0.25889328063241107
105,210.0,238.5,0.5729099987197542,4.0,4.0,3,0,5,20,217,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.36462450592885376
106,212.0,141.5,0.5825118422737166,4.0,4.0,3,0,5,20,82,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.4016798418972332
107,214.0,28.352981567382812,0.586224555114582,4.0,4.0,3,0,5,20,31,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.4160079051383399
108,216.0,11.948062896728516,0.5876328255024965,4.0,4.0,3,0,5,20,11,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.4214426877470356
109,218.0,-1.5,0.5876328255024965,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.4214426877470356
110,220.0,-1.5,0.5876328255024965,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.4214426877470356
111,222.0,-1.5,0.5876328255024965,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6316590563165906,0.4214426877470356
112,224.0,20.686227798461914,0.5900652925361669,4.0,4.0,3,0,5,20,19,233,hard,0.5323974082073434,0.7668024439918534,0.6321664129883308,0.43033596837944665
113,226.0,-1.5,0.5900652925361669,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6321664129883308,0.43033596837944665
114,228.0,23.49428939819336,0.5936499807963129,4.0,4.0,3,0,5,20,29,233,hard,0.5323974082073434,0.7668024439918534,0.6331811263318112,0.4431818181818182
115,230.0,-1.5,0.5936499807963129,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6331811263318112,0.4431818181818182
116,232.0,-1.5,0.5936499807963129,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6331811263318112,0.4431818181818182
117,234.0,-1.5,0.5936499807963129,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6331811263318112,0.4431818181818182
118,236.0,-1.5,0.5936499807963129,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6331811263318112,0.4431818181818182
119,238.0,73.5,0.6024836768659583,4.0,4.0,3,0,5,20,74,233,hard,0.5323974082073434,0.7668024439918534,0.6377473363774734,0.47282608695652173
120,240.0,-1.5,0.6024836768659583,4.0,4.0,3,0,5,20,0,233,hard,0.5323974082073434,0.7668024439918534,0.6377473363774734,0.47282608695652173
121,242.0,89.32782745361328,0.6140058891307131,4.0,4.0,3,0,5,20,94,233,hard,0.5323974082073434,0.7668024439918534,0.6494165398274987,0.5059288537549407
122,244.0,23.523550033569336,0.6170784790679811,4.0,4.0,3,0,5,20,26,233,hard,0.5323974082073434,0.7668024439918534,0.6509386098427195,0.5163043478260869
