step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76992797851562,0.04763127487482347,0.15036021947860717,1.0,0,0,0,20,77,240,hard,0.13948497854077252,0.05721649484536082,0.0,0.0
2,4.0,102.81925964355469,0.0588008730260624,0.2654979038238525,1.0,0,0,0,20,105,240,hard,0.1630901287553648,0.07938144329896907,0.0,0.0
3,6.0,49.651512145996094,0.06432147900885865,0.38063558816909787,1.0,0,0,0,20,50,240,hard,0.17757510729613735,0.08762886597938144,0.0,0.0
4,8.0,-0.41353917121887207,0.06432147900885865,0.38269060373306274,1.0,0,0,0,20,0,240,hard,0.17757510729613735,0.08762886597938144,0.0,0.0
5,10.0,11.738527297973633,0.06624727179355501,0.4726906037330627,1.0,0,0,0,20,18,240,hard,0.18508583690987124,0.08814432989690722,0.0,0.0
6,12.0,12.04751968383789,0.06727436127872641,0.5347760605812072,1.0,0,0,0,20,9,240,hard,0.18830472103004292,0.08917525773195877,0.0,0.0
7,14.0,-0.2585010826587677,0.06727436127872641,0.5555669999122619,1.0,0,0,0,20,0,240,hard,0.18830472103004292,0.08917525773195877,0.0,0.0
8,16.0,59.75582504272461,0.07446398767492618,0.6455669999122619,1.0,0,0,0,20,60,240,hard,0.2065450643776824,0.10051546391752578,0.0,0.0
9,18.0,-0.4320533573627472,0.07446398767492618,0.7355669999122618,1.0,0,0,0,20,0,240,hard,0.2065450643776824,0.10051546391752578,0.0,0.0
10,20.0,18.255828857421875,0.0766465528309154,0.8382702922821044,1.0,0,0,0,20,22,240,hard,0.2140557939914163,0.10206185567010309,0.0,0.0
11,22.0,22.615346908569336,0.0788291179869046,0.9232641172409056,1.0,0,0,0,20,23,240,hard,0.21888412017167383,0.10618556701030928,0.0,0.0
12,24.0,-4.326951026916504,0.0788291179869046,1.0411626172065733,1.0,0,0,0,20,0,240,hard,0.21888412017167383,0.10618556701030928,0.0,0.0
13,26.0,57.861228942871094,0.08601874438310438,1.1204423642158508,1.0,0,0,0,20,59,240,hard,0.2371244635193133,0.11752577319587629,0.0,0.0
14,28.0,33.00846481323242,0.08987032995249711,1.1419953083992003,1.0,0,0,0,20,34,240,hard,0.2478540772532189,0.12268041237113401,0.0,0.0
15,30.0,21.861236572265625,0.09269482603671846,1.175492798089981,1.0,0,0,0,20,24,240,hard,0.25697424892703863,0.12525773195876289,0.0,0.0
16,32.0,81.93498229980469,0.10116831428938246,1.3027720129489897,1.0,0,0,0,20,77,240,hard,0.27360515021459225,0.14329896907216494,0.0,0.0
17,34.0,9.521247863769531,0.10206701758890743,1.3937610828876494,1.0,0,0,0,20,10,240,hard,0.27682403433476394,0.1438144329896907,0.0,0.0
18,36.0,11.388834953308105,0.10296572088843241,1.4964070904254911,1.0,0,0,0,20,12,240,hard,0.27896995708154504,0.14536082474226805,0.0,0.0
19,38.0,34.482669830322266,0.1065605340865323,1.5866592395305632,1.0,0,0,0,20,35,240,hard,0.286480686695279,0.15257731958762888,0.0,0.0
20,40.0,10.470551490783691,0.10835794068558223,1.6843466293811797,1.0,0,0,0,20,17,240,hard,0.2929184549356223,0.15360824742268042,0.0,0.0
21,42.0,206.41217041015625,0.13018359224547438,1.939137667417526,2.0,1,0,1,20,185,240,hard,0.2929184549356223,0.1865979381443299,0.05433111225012814,0.0
22,44.0,56.393985748291016,0.13673128771344203,2.030064753293991,2.0,1,0,1,20,57,240,hard,0.2929184549356223,0.1958762886597938,0.07124551512045105,0.0
23,46.0,10.945213317871094,0.13852869431249198,2.0846007251739502,2.0,1,0,1,20,15,240,hard,0.2929184549356223,0.19948453608247424,0.07483341875961046,0.0
24,48.0,27.361169815063477,0.14199512132494543,2.17460072517395,2.0,1,0,1,20,31,240,hard,0.2929184549356223,0.20412371134020618,0.0840594566888775,0.0
25,50.0,3.82301664352417,0.14199512132494543,2.26460072517395,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.20412371134020618,0.0840594566888775,0.0
26,52.0,14.907997131347656,0.14302221081011682,2.345918035507202,2.0,1,0,1,20,12,240,hard,0.2929184549356223,0.2077319587628866,0.08457201435161456,0.0
27,54.0,-4.660327911376953,0.14302221081011682,2.4359180355072017,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.2077319587628866,0.08457201435161456,0.0
28,56.0,12.771276473999023,0.14481961740916677,2.491278926134109,2.0,1,0,1,20,14,240,hard,0.2929184549356223,0.21082474226804124,0.08867247565351102,0.0
29,58.0,20.712902069091797,0.14674541019386314,2.530802459716796,2.0,1,0,1,20,19,240,hard,0.2929184549356223,0.21494845360824744,0.09226037929267042,0.0
30,60.0,-6.48816442489624,0.14674541019386314,2.64635177373886,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.21494845360824744,0.09226037929267042,0.0
31,62.0,3.6329562664031982,0.1471305687508024,2.73415622472763,2.0,1,0,1,20,3,240,hard,0.2929184549356223,0.21649484536082475,0.09226037929267042,0.0
32,64.0,-1.9982486963272095,0.1471305687508024,2.8241562247276297,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.21649484536082475,0.09226037929267042,0.0
33,66.0,-1.3589277267456055,0.1471305687508024,2.8330410170555105,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.21649484536082475,0.09226037929267042,0.0
34,68.0,1.2747827768325806,0.1471305687508024,2.9230410170555103,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.21649484536082475,0.09226037929267042,0.0
35,70.0,15.437945365905762,0.14892797534985236,3.0186347246170033,2.0,1,0,1,20,16,240,hard,0.2929184549356223,0.22010309278350515,0.09584828293182983,0.0
36,72.0,36.48495864868164,0.1532931056618308,3.0518472707271567,2.0,1,0,1,20,37,240,hard,0.2929184549356223,0.22783505154639175,0.10558687852383393,0.0
37,74.0,2.1770710945129395,0.15354987803312364,3.11464495062828,2.0,1,0,1,20,3,240,hard,0.2929184549356223,0.2288659793814433,0.10558687852383393,0.0
38,76.0,5.160750865936279,0.15354987803312364,3.1764845240116113,2.0,1,0,1,20,2,240,hard,0.2929184549356223,0.2288659793814433,0.10558687852383393,0.0
39,78.0,1.5009618997573853,0.1538066504044165,3.2248981213569636,2.0,1,0,1,20,3,240,hard,0.2929184549356223,0.22938144329896906,0.10609943618657099,0.0
40,80.0,1.7279694080352783,0.1538066504044165,3.2999401640892025,2.0,1,0,1,20,0,240,hard,0.2929184549356223,0.22938144329896906,0.10609943618657099,0.0
