step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76835632324219,0.047491039426523295,0.15820296287536623,1.0,0,0,0,20,120,236,hard,0.1297587131367292,0.06574923547400612,0.0,0.0
2,4.0,32.9687385559082,0.051203277009728626,0.26988897323608396,1.0,0,0,0,20,36,236,hard,0.14101876675603217,0.06982670744138635,0.0,0.0
3,6.0,47.728023529052734,0.05696364567332309,0.35988897323608393,1.0,0,0,0,20,48,236,hard,0.15335120643431635,0.08103975535168195,0.0,0.0
4,8.0,82.47108459472656,0.06566820276497695,0.4551042246818542,1.0,0,0,0,20,81,236,hard,0.17158176943699732,0.0983690112130479,0.0,0.0
5,10.0,11.351367950439453,0.06746031746031746,0.4988391196727752,1.0,0,0,0,20,15,236,hard,0.17747989276139411,0.0998980632008155,0.0,0.0
6,12.0,13.94668960571289,0.06925243215565796,0.5888391196727752,1.0,0,0,0,20,17,236,hard,0.18284182305630026,0.1019367991845056,0.0,0.0
7,14.0,90.66423034667969,0.08026113671274962,0.6788391196727752,1.0,0,0,0,20,91,236,hard,0.21126005361930295,0.11875637104994903,0.0,0.0
8,16.0,117.64361572265625,0.09357398873527906,0.7819391787052155,1.0,0,0,0,20,118,236,hard,0.24343163538873994,0.14118246687054026,0.0,0.0
9,18.0,-4.44069242477417,0.09357398873527906,0.8794614660739899,1.0,0,0,0,20,0,236,hard,0.24343163538873994,0.14118246687054026,0.0,0.0
10,20.0,-0.7552295327186584,0.09357398873527906,0.8856506025791169,1.0,0,0,0,20,0,236,hard,0.24343163538873994,0.14118246687054026,0.0,0.0
11,22.0,18.6971492767334,0.09498207885304659,0.9090198385715486,1.0,0,0,0,20,14,236,hard,0.2487935656836461,0.14169215086646278,0.0,0.0
12,24.0,-1.3818039894104004,0.09498207885304659,0.9090198385715486,1.0,0,0,0,20,0,236,hard,0.2487935656836461,0.14169215086646278,0.0,0.0
13,26.0,30.578216552734375,0.0985663082437276,0.9950604975223543,1.0,0,0,0,20,34,236,hard,0.26058981233243966,0.14475025484199797,0.0,0.0
