step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76184844970703,0.06067242045600928,0.19075421571731566,1.0,0,0,0,20,119,209,hard,0.15611587982832617,0.09287925696594428,0.0,0.0
2,4.0,76.73639678955078,0.06865902357336082,0.31803343057632444,1.0,0,0,0,20,77,209,hard,0.17972103004291845,0.1021671826625387,0.0,0.0
3,6.0,101.72874450683594,0.08089656060801237,0.4453126454353332,1.0,0,0,0,20,102,209,hard,0.20815450643776823,0.1238390092879257,0.0,0.0
4,8.0,88.18939971923828,0.09030014169779724,0.5725918602943421,1.0,0,0,0,20,90,209,hard,0.22532188841201717,0.14499484004127966,0.0,0.0
5,10.0,93.74600982666016,0.10163596547726395,0.6998710751533508,1.0,0,0,0,20,93,209,hard,0.24570815450643776,0.17079463364293085,0.0,0.0
6,12.0,74.64089965820312,0.10975138477392761,0.7955017685890198,1.0,0,0,0,20,75,209,hard,0.2580472103004292,0.1914344685242518,0.0,0.0
7,14.0,110.22312927246094,0.12186010562926704,0.9227809834480285,1.0,0,0,0,20,114,209,hard,0.2832618025751073,0.21568627450980393,0.0,0.0
8,16.0,0.15890905261039734,0.12186010562926704,1.0500601983070372,1.0,0,0,0,20,0,209,hard,0.2832618025751073,0.21568627450980393,0.0,0.0
9,18.0,-1.4100120067596436,0.12186010562926704,1.0500601983070372,1.0,0,0,0,20,0,209,hard,0.2832618025751073,0.21568627450980393,0.0,0.0
10,20.0,-1.4100120067596436,0.12186010562926704,1.0500601983070372,1.0,0,0,0,20,0,209,hard,0.2832618025751073,0.21568627450980393,0.0,0.0
11,22.0,35.56641387939453,0.1258534071879428,1.1679284214973449,1.0,0,0,0,20,36,209,hard,0.2956008583690987,0.21981424148606812,0.0,0.0
12,24.0,60.79208755493164,0.13268066469148526,1.2952076363563536,1.0,0,0,0,20,59,209,hard,0.3052575107296137,0.23787409700722395,0.0,0.0
13,26.0,34.89188766479492,0.1359010691742883,1.3809681582450866,1.0,0,0,0,20,36,209,hard,0.3116952789699571,0.24458204334365324,0.0,0.0
14,28.0,30.498350143432617,0.13937910601571557,1.5082473731040953,1.0,0,0,0,20,31,209,hard,0.3197424892703863,0.25077399380804954,0.0,0.0
15,30.0,6.47988748550415,0.13963673837433982,1.6005615615844724,1.0,0,0,0,20,7,209,hard,0.3197424892703863,0.2518059855521156,0.0,0.0
16,32.0,18.46188735961914,0.1413113487053974,1.6905615615844725,1.0,0,0,0,20,13,209,hard,0.32564377682403434,0.2528379772961816,0.0,0.0
