step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.75454711914062,0.04095737872776142,0.2272792148590088,1.0,0,0,0,20,108,205,hard,0.10806451612903226,0.06077630234933606,0.0,0.0
2,4.0,30.73750114440918,0.04441315755791629,0.3124990177154541,1.0,0,0,0,20,31,205,hard,0.12043010752688173,0.06281920326864147,0.0,0.0
3,6.0,17.62250328063965,0.046717010111352875,0.3479279804229736,1.0,0,0,0,20,19,205,hard,0.12526881720430108,0.06741573033707865,0.0,0.0
4,8.0,5.718373775482178,0.04722897734544989,0.40813207149505615,1.0,0,0,0,20,6,205,hard,0.12741935483870967,0.06741573033707865,0.0,0.0
5,10.0,-1.2816264629364014,0.04722897734544989,0.40813207149505615,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.06741573033707865,0.0,0.0
6,12.0,0.3195163309574127,0.04722897734544989,0.4197270786762238,1.0,0,0,0,20,0,205,hard,0.12741935483870967,0.06741573033707865,0.0,0.0
7,14.0,22.397436141967773,0.04927684628183796,0.5105864155292511,1.0,0,0,0,20,23,205,hard,0.13225806451612904,0.07099080694586313,0.0,0.0
8,16.0,126.03187561035156,0.06348393702803021,0.6284613978862763,1.0,0,0,0,20,127,205,hard,0.17043010752688173,0.09141981613891727,0.0,0.0
9,18.0,50.727813720703125,0.0691155766030974,0.6628237676620484,1.0,0,0,0,20,52,205,hard,0.18440860215053764,0.10061287027579162,0.0,0.0
10,20.0,45.66150665283203,0.07372328170997056,0.692467285990715,1.0,0,0,0,20,46,205,hard,0.19838709677419356,0.10572012257405516,0.0,0.0
11,22.0,-1.3384934663772583,0.07372328170997056,0.692467285990715,1.0,0,0,0,20,0,205,hard,0.19838709677419356,0.10572012257405516,0.0,0.0
12,24.0,-1.3384934663772583,0.07372328170997056,0.692467285990715,1.0,0,0,0,20,0,205,hard,0.19838709677419356,0.10572012257405516,0.0,0.0
13,26.0,37.64163589477539,0.07756303596569819,0.7918131965398789,1.0,0,0,0,20,38,205,hard,0.20698924731182797,0.1128702757916241,0.0,0.0
14,28.0,-1.3583626747131348,0.07756303596569819,0.7918131965398789,1.0,0,0,0,20,0,205,hard,0.20698924731182797,0.1128702757916241,0.0,0.0
15,30.0,48.7747917175293,0.0834506591578139,0.8818182891607285,1.0,0,0,0,20,52,205,hard,0.21935483870967742,0.12461695607763024,0.0,0.0
16,32.0,-1.3763636350631714,0.0834506591578139,0.8818182891607285,1.0,0,0,0,20,0,205,hard,0.21935483870967742,0.12461695607763024,0.0,0.0
17,34.0,85.74076080322266,0.0918981185204147,1.0090975040197372,1.0,0,0,0,20,87,205,hard,0.23387096774193547,0.14453524004085802,0.0,0.0
18,36.0,0.43014273047447205,0.0918981185204147,1.136376718878746,1.0,0,0,0,20,0,205,hard,0.23387096774193547,0.14453524004085802,0.0,0.0
19,38.0,-1.42727530002594,0.0918981185204147,1.136376718878746,1.0,0,0,0,20,0,205,hard,0.23387096774193547,0.14453524004085802,0.0,0.0
20,40.0,10.552468299865723,0.09317803660565724,1.2376568669080732,1.0,0,0,0,20,11,205,hard,0.23817204301075268,0.14555669050051073,0.0,0.0
21,42.0,131.5015106201172,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,110,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
22,44.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
23,46.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
24,48.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
25,50.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
26,52.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
27,54.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
28,56.0,-1.4984852075576782,0.1048252911813644,1.4924257820844646,2.0,1,0,1,20,0,205,hard,0.23817204301075268,0.1511746680286006,0.04104669061056952,0.0
29,58.0,32.24779510498047,0.10892102905414054,1.519636459946632,2.0,1,0,1,20,37,205,hard,0.23817204301075268,0.15781409601634322,0.05079527963057978,0.0
30,60.0,134.56741333007812,0.12440803788557532,1.628132451176643,2.0,1,0,1,20,132,205,hard,0.24193548387096775,0.19152196118488254,0.07542329399692149,0.0
