step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.77214431762695,0.04120667522464699,0.1392877495288849,1.0,0,0,0,20,61,231,hard,0.11420911528150134,0.055327868852459015,0.0,0.0
2,4.0,28.61368751525879,0.043517329910141206,0.21768278241157532,1.0,0,0,0,20,24,231,hard,0.12010723860589813,0.05891393442622951,0.0,0.0
3,6.0,23.784570693969727,0.0465982028241335,0.3311231291294098,1.0,0,0,0,20,29,231,hard,0.12761394101876675,0.06403688524590163,0.0,0.0
4,8.0,1.7143747806549072,0.04672657252888318,0.4281262624263763,1.0,0,0,0,20,2,231,hard,0.12815013404825737,0.06403688524590163,0.0,0.0
5,10.0,9.696211814880371,0.047881899871630294,0.5189410245418549,1.0,0,0,0,20,10,231,hard,0.13083109919571045,0.06608606557377049,0.0,0.0
6,12.0,7.961652755737305,0.04865211810012837,0.6058399188518524,1.0,0,0,0,20,6,231,hard,0.13351206434316354,0.06659836065573771,0.0,0.0
7,14.0,54.742637634277344,0.05404364569961489,0.7331191194057465,1.0,0,0,0,20,52,231,hard,0.14423592493297588,0.0778688524590164,0.0,0.0
8,16.0,53.58526611328125,0.06110397946084724,0.8460785567760467,1.0,0,0,0,20,59,231,hard,0.1646112600536193,0.08657786885245902,0.0,0.0
9,18.0,88.68863677978516,0.06983311938382541,0.947578216791153,1.0,0,0,0,20,84,231,hard,0.1839142091152815,0.10297131147540983,0.0,0.0
10,20.0,60.215476989746094,0.07702182284980745,1.0170625007152556,1.0,0,0,0,20,65,231,hard,0.2026809651474531,0.11372950819672131,0.0,0.0
11,22.0,52.68923568725586,0.08228498074454428,1.1443417155742643,1.0,0,0,0,20,53,231,hard,0.21286863270777479,0.125,0.0,0.0
12,24.0,76.27108764648438,0.09191270860077022,1.2466313540935514,1.0,0,0,0,20,78,231,hard,0.24343163538873994,0.13422131147540983,0.0,0.0
13,26.0,-4.586985111236572,0.09191270860077022,1.3290654647350308,1.0,0,0,0,20,0,231,hard,0.24343163538873994,0.13422131147540983,0.0,0.0
14,28.0,18.300003051757812,0.09370988446726572,1.4272812569141384,1.0,0,0,0,20,18,231,hard,0.24825737265415548,0.1367827868852459,0.0,0.0
15,30.0,17.495325088500977,0.09499358151476252,1.5183289206027981,1.0,0,0,0,20,14,231,hard,0.2525469168900804,0.13780737704918034,0.0,0.0
