step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75599670410156,0.04245767060030785,0.2200094699859619,1.0,0,0,0,20,89,243,hard,0.11272141706924316,0.061860940695296525,0.0,0.0
2,4.0,15.74426555633545,0.044510005130836326,0.2786739444732666,1.0,0,0,0,20,16,243,hard,0.11916264090177134,0.06390593047034765,0.0,0.0
3,6.0,37.377647399902344,0.04835813237557722,0.3159840047359467,1.0,0,0,0,20,34,243,hard,0.1320450885668277,0.06697341513292433,0.0,0.0
4,8.0,32.36833572387695,0.051821446895844024,0.4120652735233307,1.0,0,0,0,20,32,243,hard,0.1374127750939345,0.07566462167689161,0.0,0.0
5,10.0,9.107744216918945,0.05323242688558235,0.5139970982074737,1.0,0,0,0,20,15,243,hard,0.14278046162104133,0.0761758691206544,0.0,0.0
6,12.0,20.678720474243164,0.055413032324268856,0.6064011299610138,1.0,0,0,0,20,21,243,hard,0.14707461084272677,0.08077709611451943,0.0,0.0
7,14.0,97.52945709228516,0.06695741405849154,0.708732796907425,1.0,0,0,0,20,101,243,hard,0.1723027375201288,0.10276073619631902,0.0,0.0
8,16.0,71.76679992675781,0.07439712673165726,0.7916616714000703,1.0,0,0,0,20,68,243,hard,0.19055287171229202,0.11503067484662577,0.0,0.0
9,18.0,-1.3583322763442993,0.07439712673165726,0.7916616714000703,1.0,0,0,0,20,0,243,hard,0.19055287171229202,0.11503067484662577,0.0,0.0
10,20.0,82.7591552734375,0.08324781939456131,0.8907104790210725,1.0,0,0,0,20,84,243,hard,0.2147074610842727,0.1273006134969325,0.0,0.0
11,22.0,28.092985153198242,0.08581323755772191,0.9119350743293763,1.0,0,0,0,20,26,243,hard,0.22329575952764358,0.12934560327198363,0.0,0.0
12,24.0,58.59288787841797,0.09209851205746537,1.0355562996864318,1.0,0,0,0,20,59,243,hard,0.24100912506709607,0.13752556237218813,0.0,0.0
13,26.0,59.916221618652344,0.09876859928168291,1.1364478278160095,1.0,0,0,0,20,58,243,hard,0.2565754159957058,0.1492842535787321,0.0,0.0
14,28.0,89.04896545410156,0.1090302719343253,1.2188388800621033,1.0,0,0,0,20,88,243,hard,0.28556092324208265,0.16257668711656442,0.0,0.0
15,30.0,-6.461767673492432,0.1090302719343253,1.3088388800621034,1.0,0,0,0,20,0,243,hard,0.28556092324208265,0.16257668711656442,0.0,0.0
16,32.0,7.84702730178833,0.10979989738327348,1.3227202200889587,1.0,0,0,0,20,6,243,hard,0.28878153515834676,0.16257668711656442,0.0,0.0
17,34.0,0.5174559354782104,0.1099281682914315,1.4127202200889588,1.0,0,0,0,20,1,243,hard,0.28931830381105744,0.16257668711656442,0.0,0.0
18,36.0,12.49359130859375,0.11133914828116984,1.5320416069030762,1.0,0,0,0,20,13,243,hard,0.2952227589908749,0.16257668711656442,0.0,0.0
19,38.0,22.470279693603516,0.1137762955361724,1.6485990023612977,1.0,0,0,0,20,23,243,hard,0.3027375201288245,0.16513292433537832,0.0,0.0
20,40.0,42.37212371826172,0.11903540277065161,1.739433183670044,1.0,0,0,0,20,44,243,hard,0.3177670424047236,0.17177914110429449,0.0,0.0
21,42.0,193.4205780029297,0.13955874807593638,1.8970994091033937,2.0,1,0,1,20,172,243,hard,0.3177670424047236,0.21063394683026584,0.0425531914893617,0.0
22,44.0,64.56562805175781,0.1461005643919959,1.9447592449188233,2.0,1,0,1,20,66,243,hard,0.3177670424047236,0.22955010224948874,0.04964539007092199,0.0
23,46.0,-4.419898986816406,0.1461005643919959,2.0020515727996826,2.0,1,0,1,20,0,243,hard,0.3177670424047236,0.22955010224948874,0.04964539007092199,0.0
24,48.0,91.32034301757812,0.155207798871216,2.1042308044433593,2.0,1,0,1,20,90,243,hard,0.31991411701556627,0.2551124744376278,0.05825734549138804,0.0
25,50.0,70.45845794677734,0.16328886608517187,2.219084396362305,2.0,1,0,1,20,67,243,hard,0.32367149758454106,0.2714723926380368,0.07041540020263425,0.0
26,52.0,-1.6438168287277222,0.16328886608517187,2.219084396362305,2.0,1,0,1,20,0,243,hard,0.32367149758454106,0.2714723926380368,0.07041540020263425,0.0
27,54.0,85.85508728027344,0.17252437147255004,2.3171679878234865,2.0,1,0,1,20,88,243,hard,0.33011272141706927,0.2893660531697341,0.08308004052684904,0.0
28,56.0,103.01254272460938,0.1836839404822986,2.3886645936965945,2.0,1,0,1,20,104,243,hard,0.34299516908212563,0.30828220858895705,0.09625126646403243,0.0
29,58.0,-1.6777329444885254,0.1836839404822986,2.3886645936965945,2.0,1,0,1,20,0,243,hard,0.34299516908212563,0.30828220858895705,0.09625126646403243,0.0
30,60.0,144.46578979492188,0.20010261672652643,2.5159438085556034,2.0,1,0,1,20,147,243,hard,0.37359098228663445,0.3205521472392638,0.12006079027355623,0.0
31,62.0,67.91148376464844,0.206900974858902,2.586872093677521,2.0,1,0,1,20,69,243,hard,0.38271604938271603,0.33077709611451944,0.1281661600810537,0.0
32,64.0,86.4113540649414,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,83,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
33,66.0,-1.7428302764892578,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,0,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
34,68.0,-1.7428302764892578,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,0,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
35,70.0,-1.7428302764892578,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,0,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
36,72.0,-1.7428302764892578,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,0,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
37,74.0,-1.7428302764892578,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,0,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
38,76.0,-1.7428302764892578,0.21626475115443816,2.71415130853653,2.0,1,0,1,20,0,243,hard,0.3902308105206656,0.35173824130879344,0.13728470111448834,0.0
39,78.0,55.47242736816406,0.22255002565418164,2.8259096813201907,2.0,1,0,1,20,59,243,hard,0.394524959742351,0.3660531697341513,0.14387031408308004,0.0
40,80.0,-1.7651818990707397,0.22255002565418164,2.8259096813201907,2.0,1,0,1,20,0,243,hard,0.394524959742351,0.3660531697341513,0.14387031408308004,0.0
41,82.0,39.529170989990234,0.2271677783478707,2.87194343328476,2.0,1,0,1,20,39,243,hard,0.3988191089640365,0.37474437627811863,0.14944275582573455,0.0
42,84.0,127.17632293701172,0.23961005643919958,3.118377974033356,3.0,2,0,2,20,106,243,hard,0.3988191089640365,0.37474437627811863,0.16666666666666666,0.03145282076884673
43,86.0,106.41651153564453,0.2520523345305285,3.245657188892365,3.0,2,0,2,20,106,243,hard,0.3988191089640365,0.38087934560327197,0.19756838905775076,0.04343484772840739
44,88.0,40.12986373901367,0.2565418163160595,3.3506818795204167,3.0,2,0,2,20,41,243,hard,0.3988191089640365,0.38190184049079756,0.20820668693009117,0.04942586120818772
45,90.0,-1.8701363801956177,0.2565418163160595,3.3506818795204167,3.0,2,0,2,20,0,243,hard,0.3988191089640365,0.38190184049079756,0.20820668693009117,0.04942586120818772
46,92.0,91.71951293945312,0.2669317598768599,3.458984014987946,3.0,2,0,2,20,93,243,hard,0.3988191089640365,0.38190184049079756,0.2188449848024316,0.07938092860708937
47,94.0,11.094585418701172,0.26834273986659823,3.5270709824562076,3.0,2,0,2,20,12,243,hard,0.3988191089640365,0.38190184049079756,0.22087132725430597,0.08287568647029456
48,96.0,-1.9054142236709595,0.26834273986659823,3.5270709824562076,3.0,2,0,2,20,0,243,hard,0.3988191089640365,0.38190184049079756,0.22087132725430597,0.08287568647029456
49,98.0,-1.9054142236709595,0.26834273986659823,3.5270709824562076,3.0,2,0,2,20,0,243,hard,0.3988191089640365,0.38190184049079756,0.22087132725430597,0.08287568647029456
50,100.0,-1.9054142236709595,0.26834273986659823,3.5270709824562076,3.0,2,0,2,20,0,243,hard,0.3988191089640365,0.38190184049079756,0.22087132725430597,0.08287568647029456
51,102.0,-1.9054142236709595,0.26834273986659823,3.5270709824562076,3.0,2,0,2,20,0,243,hard,0.3988191089640365,0.38190184049079756,0.22087132725430597,0.08287568647029456
52,104.0,10.073905944824219,0.26949717804002055,3.6304680871963506,3.0,2,0,2,20,11,243,hard,0.3988191089640365,0.38190184049079756,0.22391084093211752,0.08437343984023964
53,106.0,51.05586624145508,0.27565418163160593,3.7206671214103704,3.0,2,0,2,20,52,243,hard,0.3988191089640365,0.38701431492842536,0.23860182370820668,0.08886669995007489
54,108.0,109.62751007080078,0.28899435608004104,3.809169483184815,3.0,2,0,2,20,113,243,hard,0.3988191089640365,0.39570552147239263,0.2684903748733536,0.10284573140289566
55,110.0,245.26646423339844,0.31195484864032835,3.9001364159584053,3.0,2,0,2,20,189,243,hard,0.3988191089640365,0.4105316973415133,0.3191489361702128,0.12780828756864704
56,112.0,17.847702026367188,0.3141354540790149,4.0,3.0,2,0,2,20,23,243,hard,0.3988191089640365,0.41359918200408996,0.3232016210739615,0.1293060409385921
