step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76199340820312,0.04499423150878092,0.19007076740264894,1.0,0,0,0,20,143,245,hard,0.10818083961248655,0.07700205338809035,0.0,0.0
2,4.0,-1.2380141019821167,0.04499423150878092,0.19007076740264894,1.0,0,0,0,20,0,245,hard,0.10818083961248655,0.07700205338809035,0.0,0.0
3,6.0,-1.2380141019821167,0.04499423150878092,0.19007076740264894,1.0,0,0,0,20,0,245,hard,0.10818083961248655,0.07700205338809035,0.0,0.0
4,8.0,78.75301361083984,0.0543520061530573,0.234925434589386,1.0,0,0,0,20,79,245,hard,0.1356297093649085,0.08829568788501027,0.0,0.0
5,10.0,-1.2469850778579712,0.0543520061530573,0.234925434589386,1.0,0,0,0,20,0,245,hard,0.1356297093649085,0.08829568788501027,0.0,0.0
6,12.0,142.7332000732422,0.07063197026022305,0.33400432586669926,1.0,0,0,0,20,143,245,hard,0.17868675995694294,0.11242299794661191,0.0,0.0
7,14.0,62.75764846801758,0.07716959364184078,0.46128354072570804,1.0,0,0,0,20,59,245,hard,0.193756727664155,0.12422997946611909,0.0,0.0
8,16.0,-1.2922567129135132,0.07716959364184078,0.46128354072570804,1.0,0,0,0,20,0,245,hard,0.193756727664155,0.12422997946611909,0.0,0.0
9,18.0,72.53939056396484,0.08447634918600179,0.5885627555847168,1.0,0,0,0,20,73,245,hard,0.20828848223896662,0.13963039014373715,0.0,0.0
10,20.0,80.3386459350586,0.09319318036149211,0.681866364479065,1.0,0,0,0,20,84,245,hard,0.23089343379978472,0.15297741273100615,0.0,0.0
11,22.0,18.190258026123047,0.0953723881553647,0.7736138200759888,1.0,0,0,0,20,19,245,hard,0.23896663078579117,0.1540041067761807,0.0,0.0
12,24.0,49.09630584716797,0.10126906806819638,0.8885138964653015,1.0,0,0,0,20,54,245,hard,0.24973089343379978,0.1673511293634497,0.0,0.0
13,26.0,-1.3777028322219849,0.10126906806819638,0.8885138964653015,1.0,0,0,0,20,0,245,hard,0.24973089343379978,0.1673511293634497,0.0,0.0
14,28.0,117.51113891601562,0.11511344699397513,0.9787417054176331,1.0,0,0,0,20,114,245,hard,0.28256189451022606,0.19147843942505133,0.0,0.0
15,30.0,20.960988998413086,0.11806178695039098,1.069951696395874,1.0,0,0,0,20,26,245,hard,0.28794402583423034,0.19815195071868583,0.0,0.0
16,32.0,73.658203125,0.12613767465709524,1.16063574552536,1.0,0,0,0,20,77,245,hard,0.3110871905274489,0.20841889117043122,0.0,0.0
17,34.0,40.23212432861328,0.13100884501986926,1.2536621785163877,1.0,0,0,0,20,39,245,hard,0.32292787944025836,0.2166324435318275,0.0,0.0
18,36.0,147.3653106689453,0.14664786565824894,1.3538052558898923,1.0,0,0,0,20,144,245,hard,0.35683530678148545,0.2469199178644764,0.0,0.0
19,38.0,71.30393981933594,0.15382643250865274,1.4728989338874814,1.0,0,0,0,20,74,245,hard,0.3729817007534984,0.26026694045174537,0.0,0.0
20,40.0,32.489864349365234,0.15767209332136906,1.564023022651672,1.0,0,0,0,20,35,245,hard,0.38428417653390745,0.2648870636550308,0.0,0.0
21,42.0,122.86698913574219,0.16472247147801564,1.6543713521957395,1.0,0,0,0,20,65,245,hard,0.4015069967707212,0.276694045174538,0.0,0.0
22,44.0,2.3050239086151123,0.1657479810280733,1.7537881875038144,1.0,0,0,0,20,8,245,hard,0.4058127018299246,0.276694045174538,0.0,0.0
23,46.0,129.4019012451172,0.17805409562876554,1.9904632496833796,2.0,1,0,1,20,108,245,hard,0.4058127018299246,0.2818275154004107,0.04389994895354773,0.0
24,48.0,88.68510437011719,0.18805281374182797,2.1152964472770686,2.0,1,0,1,20,89,245,hard,0.4058127018299246,0.2962012320328542,0.0694231750893313,0.0
25,50.0,24.343530654907227,0.19048839892321498,2.1916048145294185,2.0,1,0,1,20,26,245,hard,0.4058127018299246,0.30030800821355236,0.07503828483920368,0.0
26,52.0,2.860745429992676,0.19138571977951543,2.2559823012351985,2.0,1,0,1,20,9,245,hard,0.4058127018299246,0.3028747433264887,0.07605921388463502,0.0
27,54.0,22.884098052978516,0.1934367388796308,2.366294813156127,2.0,1,0,1,20,20,245,hard,0.4058127018299246,0.3044147843942505,0.08269525267993874,0.0
28,56.0,37.32014846801758,0.19715421099858993,2.4680362725257865,2.0,1,0,1,20,33,245,hard,0.4058127018299246,0.3080082135523614,0.09392547217968351,0.0
29,58.0,45.955230712890625,0.20253813613639277,2.5215431237220756,2.0,1,0,1,20,47,245,hard,0.4058127018299246,0.3162217659137577,0.10719754977029096,0.0
30,60.0,50.27668762207031,0.2086911934367389,2.616555922031402,2.0,1,0,1,20,51,245,hard,0.4058127018299246,0.33213552361396304,0.11587544665645738,0.0
31,62.0,1.8190622329711914,0.20933213690552493,2.668265192508697,2.0,1,0,1,20,6,245,hard,0.4058127018299246,0.33418891170431214,0.11638591117917305,0.0
32,64.0,46.24089050292969,0.21433149596205614,2.795544407367706,2.0,1,0,1,20,47,245,hard,0.40635091496232506,0.34188911704312114,0.1281265952016335,0.0
33,66.0,56.44880294799805,0.2208691193436739,2.879349255561828,2.0,1,0,1,20,54,245,hard,0.40904198062432723,0.3578028747433265,0.13578356304236855,0.0
34,68.0,106.28400421142578,0.2330470452506089,2.9726396965980526,2.0,1,0,1,20,107,245,hard,0.41657696447793324,0.38295687885010266,0.15211842776927004,0.0
35,70.0,22.52527618408203,0.23509806435072428,3.0999189114570616,2.0,1,0,1,20,18,245,hard,0.41657696447793324,0.3870636550308008,0.1562021439509954,0.0
36,72.0,36.10271072387695,0.23881553646968337,3.2271981263160705,2.0,1,0,1,20,37,245,hard,0.41657696447793324,0.3870636550308008,0.17100561510974988,0.0
37,74.0,3.8652255535125732,0.23932829124471222,3.250442271232605,2.0,1,0,1,20,6,245,hard,0.41657696447793324,0.3870636550308008,0.17304747320061256,0.0
38,76.0,10.124455451965332,0.24061017818228433,3.377721486091614,2.0,1,0,1,20,11,245,hard,0.41657696447793324,0.3870636550308008,0.17815211842776926,0.0
39,78.0,11.791253089904785,0.24227663120112805,3.457595031261444,2.0,1,0,1,20,18,245,hard,0.41657696447793324,0.3870636550308008,0.18478815722307299,0.0
40,80.0,28.083024978637695,0.24560953723881554,3.584874246120453,2.0,1,0,1,20,29,245,hard,0.41657696447793324,0.3870636550308008,0.19806023481368046,0.0
41,82.0,2.0631422996520996,0.24573772593257276,3.6842881989479066,2.0,1,0,1,20,3,245,hard,0.41657696447793324,0.3870636550308008,0.19857069933639612,0.0
42,84.0,0.04974781721830368,0.24573772593257276,3.7743684506416324,2.0,1,0,1,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.19857069933639612,0.0
43,86.0,1.274568796157837,0.24573772593257276,3.876755485534668,2.0,1,0,1,20,1,245,hard,0.41657696447793324,0.3870636550308008,0.19857069933639612,0.0
44,88.0,211.0,0.2689398795026279,4.0,3.0,2,0,2,20,190,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
45,90.0,-2.0,0.2689398795026279,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
46,92.0,-2.0,0.2689398795026279,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
47,94.0,-2.0,0.2689398795026279,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
48,96.0,-2.0,0.2689398795026279,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
49,98.0,-2.0,0.2689398795026279,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
50,100.0,-2.0,0.2689398795026279,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3870636550308008,0.21439509954058192,0.07367387033398821
51,102.0,77.25448608398438,0.27842584284066146,4.0,3.0,2,0,2,20,78,245,hard,0.41657696447793324,0.3870636550308008,0.22409392547217968,0.1006876227897839
52,104.0,66.0367202758789,0.2862453531598513,4.0,3.0,2,0,2,20,66,245,hard,0.41657696447793324,0.3870636550308008,0.23940786115364981,0.11591355599214145
53,106.0,42.111480712890625,0.2911165235226253,4.0,3.0,2,0,2,20,44,245,hard,0.41657696447793324,0.3870636550308008,0.25319040326697295,0.12131630648330059
54,108.0,168.0,0.31188309191129343,4.0,3.0,2,0,2,20,169,245,hard,0.41657696447793324,0.3906570841889117,0.3072996426748341,0.14538310412573674
55,110.0,3.476573944091797,0.3126522240738367,4.0,3.0,2,0,2,20,8,245,hard,0.41657696447793324,0.3906570841889117,0.30985196528841247,0.14587426326129665
56,112.0,3.790170669555664,0.31354954493013715,4.0,3.0,2,0,2,20,7,245,hard,0.41657696447793324,0.3906570841889117,0.3108728943338438,0.14833005893909626
57,114.0,0.7658920288085938,0.3138059223176516,4.0,3.0,2,0,2,20,3,245,hard,0.41657696447793324,0.3906570841889117,0.3108728943338438,0.14931237721021612
58,116.0,-2.0,0.3138059223176516,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3906570841889117,0.3108728943338438,0.14931237721021612
59,118.0,-2.0,0.3138059223176516,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3906570841889117,0.3108728943338438,0.14931237721021612
60,120.0,6.847588539123535,0.31470324317395204,4.0,3.0,2,0,2,20,7,245,hard,0.41657696447793324,0.3906570841889117,0.3144461459928535,0.14931237721021612
61,122.0,20.405643463134766,0.3171388283553391,4.0,3.0,2,0,2,20,23,245,hard,0.41657696447793324,0.3932238193018481,0.3210821847881572,0.14980353634577603
62,124.0,-2.0,0.3171388283553391,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.3210821847881572,0.14980353634577603
63,126.0,0.6716337203979492,0.3171388283553391,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.3210821847881572,0.14980353634577603
64,128.0,-0.7844438552856445,0.3171388283553391,4.0,3.0,2,0,2,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.3210821847881572,0.14980353634577603
65,130.0,149.5,0.33264966029996157,4.0,4.0,3,0,3,20,128,245,hard,0.41657696447793324,0.3932238193018481,0.3272077590607453,0.20333988212180745
66,132.0,-1.5,0.33264966029996157,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.3272077590607453,0.20333988212180745
67,134.0,82.11278533935547,0.3425201897192668,4.0,4.0,3,0,3,20,84,245,hard,0.41657696447793324,0.3932238193018481,0.3379275140377744,0.23084479371316308
68,136.0,44.59999465942383,0.3477759261633124,4.0,4.0,3,0,3,20,45,245,hard,0.41657696447793324,0.3932238193018481,0.35068912710566613,0.2387033398821218
69,138.0,-1.5,0.3477759261633124,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.35068912710566613,0.2387033398821218
70,140.0,12.5,0.3493141904883989,4.0,4.0,3,0,3,20,13,245,hard,0.41657696447793324,0.3932238193018481,0.3537519142419602,0.24165029469548133
71,142.0,-1.5,0.3493141904883989,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.3537519142419602,0.24165029469548133
72,144.0,86.5,0.3602102294577618,4.0,4.0,3,0,3,20,87,245,hard,0.41657696447793324,0.3932238193018481,0.3624298111281266,0.275049115913556
73,146.0,116.3773193359375,0.3755928727086271,4.0,4.0,3,0,3,20,122,245,hard,0.41657696447793324,0.3932238193018481,0.38131699846860645,0.31581532416502944
74,148.0,21.924461364746094,0.37777208050249966,4.0,4.0,3,0,3,20,19,245,hard,0.41657696447793324,0.3932238193018481,0.38284839203675347,0.32269155206286837
75,150.0,47.315101623535156,0.3836687604153314,4.0,4.0,3,0,3,20,48,245,hard,0.41657696447793324,0.3932238193018481,0.38693210821847884,0.3413555992141454
76,152.0,31.5,0.3876426099218049,4.0,4.0,3,0,3,20,32,245,hard,0.41657696447793324,0.3932238193018481,0.3894844308320572,0.35412573673870335
77,154.0,-0.5,0.3876426099218049,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.3894844308320572,0.35412573673870335
78,156.0,11.511343955993652,0.38930906294064865,4.0,4.0,3,0,3,20,13,245,hard,0.41657696447793324,0.3932238193018481,0.3940786115364982,0.356090373280943
79,158.0,4.918492317199707,0.3896936290219203,4.0,4.0,3,0,3,20,3,245,hard,0.41657696447793324,0.3932238193018481,0.3945890760592139,0.3570726915520629
80,160.0,1.0738029479980469,0.3898218177156775,4.0,4.0,3,0,3,20,2,245,hard,0.41657696447793324,0.3932238193018481,0.39509954058192953,0.3570726915520629
81,162.0,-1.5,0.3898218177156775,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.39509954058192953,0.3570726915520629
82,164.0,-1.5,0.3898218177156775,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.39509954058192953,0.3570726915520629
83,166.0,-1.5,0.3898218177156775,4.0,4.0,3,0,3,20,0,245,hard,0.41657696447793324,0.3932238193018481,0.39509954058192953,0.3570726915520629
84,168.0,20.10424041748047,0.39161645942827844,4.0,4.0,3,0,3,20,16,245,hard,0.41657696447793324,0.3932238193018481,0.3961204696273609,0.36296660117878193
85,170.0,248.04409790039062,0.4041789514164851,4.0,4.0,3,0,3,20,103,245,hard,0.41657696447793324,0.3932238193018481,0.40224604389994895,0.40520628683693516
86,172.0,196.0,0.420587104217408,4.0,3.0,2,0,4,20,140,245,hard,0.41657696447793324,0.43121149897330596,0.4277692700357325,0.4071709233791749
87,174.0,46.00448226928711,0.4262274067427253,4.0,3.0,2,0,4,20,44,245,hard,0.41657696447793324,0.446611909650924,0.4349157733537519,0.4071709233791749
88,176.0,-2.0,0.4262274067427253,4.0,3.0,2,0,4,20,0,245,hard,0.41657696447793324,0.446611909650924,0.4349157733537519,0.4071709233791749
89,178.0,91.97468566894531,0.4380207665683887,4.0,3.0,2,0,4,20,94,245,hard,0.41657696447793324,0.46149897330595485,0.4604389994895355,0.41355599214145383
90,180.0,11.77208423614502,0.43981540828098964,4.0,3.0,2,0,4,20,15,245,hard,0.41657696447793324,0.4635523613963039,0.4650331801939765,0.41404715127701375
91,182.0,72.4596176147461,0.4477631072939367,4.0,3.0,2,0,4,20,70,245,hard,0.41657696447793324,0.47279260780287474,0.482899438489025,0.41846758349705304
92,184.0,-2.464179039001465,0.4480194846814511,4.0,3.0,2,0,4,20,2,245,hard,0.41657696447793324,0.47279260780287474,0.48392036753445633,0.41846758349705304
93,186.0,-3.4088926315307617,0.4480194846814511,4.0,3.0,2,0,4,20,1,245,hard,0.41657696447793324,0.47279260780287474,0.48392036753445633,0.41846758349705304
94,188.0,50.64979553222656,0.45468529675682606,4.0,3.0,2,0,4,20,55,245,hard,0.41657696447793324,0.4830595482546201,0.5002552322613578,0.41846758349705304
95,190.0,121.0,0.4696833739264197,4.0,3.0,2,0,4,20,122,245,hard,0.41657696447793324,0.4953798767967146,0.5477284328739153,0.41846758349705304
96,192.0,80.93594360351562,0.4790411485706961,4.0,3.0,2,0,4,20,83,245,hard,0.41657696447793324,0.5035934291581109,0.5768249106687086,0.41846758349705304
97,194.0,51.19384765625,0.485066017177285,4.0,3.0,2,0,4,20,50,245,hard,0.41657696447793324,0.5112936344969199,0.5926493108728943,0.41895874263261296
98,196.0,18.587818145751953,0.4877579797461864,4.0,3.0,2,0,4,20,23,245,hard,0.41657696447793324,0.5128336755646817,0.6018376722817764,0.41895874263261296
99,198.0,34.91470718383789,0.49134726317138827,4.0,3.0,2,0,4,20,33,245,hard,0.41657696447793324,0.518993839835729,0.6094946401225115,0.4194499017681729
100,200.0,55.93845748901367,0.49801307524676325,4.0,3.0,2,0,4,20,56,245,hard,0.41657696447793324,0.5323408624229979,0.6176620724859623,0.4243614931237721
101,202.0,56.0,0.5036533777720805,4.0,3.0,2,0,4,20,57,245,hard,0.41657696447793324,0.5487679671457906,0.6232771822358346,0.424852652259332
102,204.0,52.26531982421875,0.5085245481348545,4.0,3.0,2,0,4,20,49,245,hard,0.41657696447793324,0.5574948665297741,0.625829504849413,0.43271119842829076
103,206.0,45.692100524902344,0.5131393411101141,4.0,3.0,2,0,4,20,45,245,hard,0.41657696447793324,0.5672484599589322,0.633486472690148,0.4336935166994106
104,208.0,29.393150329589844,0.5172413793103449,4.0,3.0,2,0,4,20,32,245,hard,0.41657696447793324,0.5728952772073922,0.6421643695763144,0.4356581532416503
105,210.0,33.88671875,0.5205742853480323,4.0,3.0,2,0,4,20,34,245,hard,0.41657696447793324,0.5785420944558521,0.6493108728943339,0.4361493123772102
106,212.0,23.53478240966797,0.5235226253044482,4.0,3.0,2,0,4,20,29,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.43713163064833005
107,214.0,35.0,0.5282656069734649,4.0,4.0,3,0,5,20,39,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.45530451866404714
108,216.0,13.261956214904785,0.5303166260735803,4.0,4.0,3,0,5,20,18,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.4631630648330059
109,218.0,10.235603332519531,0.5318548903986668,4.0,4.0,3,0,5,20,15,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.46905697445972494
110,220.0,19.61084747314453,0.5335213434175106,4.0,4.0,3,0,5,20,16,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.47544204322200395
111,222.0,0.44462013244628906,0.5336495321112678,4.0,4.0,3,0,5,20,1,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.47593320235756387
112,224.0,-0.5899429321289062,0.5340340981925394,4.0,4.0,3,0,5,20,4,245,hard,0.41657696447793324,0.5811088295687885,0.6574783052577846,0.4774066797642436
