step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75454711914062,0.05046752914051492,0.2272792148590088,1.0,0,0,0,20,79,230,hard,0.13422459893048128,0.07318321392016376,0.0,0.0
2,4.0,59.31974792480469,0.05700012809017548,0.3201474905014038,1.0,0,0,0,20,62,230,hard,0.15614973262032086,0.07830092118730808,0.0,0.0
3,6.0,29.848329544067383,0.060074292301780456,0.4268508434295654,1.0,0,0,0,20,30,230,hard,0.16363636363636364,0.0834186284544524,0.0,0.0
4,8.0,27.439416885375977,0.0627641859869348,0.5137865734100342,1.0,0,0,0,20,24,230,hard,0.1716577540106952,0.086489252814739,0.0,0.0
5,10.0,-0.505479633808136,0.0627641859869348,0.5240279126167298,1.0,0,0,0,20,0,230,hard,0.1716577540106952,0.086489252814739,0.0,0.0
6,12.0,2.315575122833252,0.06327654668886896,0.6351748061180115,1.0,0,0,0,20,6,230,hard,0.17379679144385027,0.086489252814739,0.0,0.0
7,14.0,-0.3487759232521057,0.06327654668886896,0.7438796377182006,1.0,0,0,0,20,0,230,hard,0.17379679144385027,0.086489252814739,0.0,0.0
8,16.0,48.73394012451172,0.06788779300627641,0.8601614737510681,1.0,0,0,0,20,44,230,hard,0.18288770053475936,0.09621289662231321,0.0,0.0
9,18.0,-1.3720322847366333,0.06788779300627641,0.8601614737510681,1.0,0,0,0,20,0,230,hard,0.18288770053475936,0.09621289662231321,0.0,0.0
10,20.0,51.663143157958984,0.0741642116049699,0.9604555773735046,1.0,0,0,0,20,56,230,hard,0.19572192513368983,0.109007164790174,0.0,0.0
11,22.0,15.104403495788574,0.07506084283335468,0.9711027857661247,1.0,0,0,0,20,12,230,hard,0.19893048128342247,0.10951893551688843,0.0,0.0
12,24.0,0.6110182404518127,0.07506084283335468,1.0747515603899955,1.0,0,0,0,20,0,230,hard,0.19893048128342247,0.10951893551688843,0.0,0.0
13,26.0,-1.4149503707885742,0.07506084283335468,1.0747515603899955,1.0,0,0,0,20,0,230,hard,0.19893048128342247,0.10951893551688843,0.0,0.0
14,28.0,-1.4149503707885742,0.07506084283335468,1.0747515603899955,1.0,0,0,0,20,0,230,hard,0.19893048128342247,0.10951893551688843,0.0,0.0
15,30.0,-1.4149503707885742,0.07506084283335468,1.0747515603899955,1.0,0,0,0,20,0,230,hard,0.19893048128342247,0.10951893551688843,0.0,0.0
16,32.0,-1.4149503707885742,0.07506084283335468,1.0747515603899955,1.0,0,0,0,20,0,230,hard,0.19893048128342247,0.10951893551688843,0.0,0.0
17,34.0,5.567038059234619,0.07582938388625593,1.1648094674944878,1.0,0,0,0,20,6,230,hard,0.2021390374331551,0.10951893551688843,0.0,0.0
18,36.0,21.711336135864258,0.07787882669399257,1.2920886823534965,1.0,0,0,0,20,19,230,hard,0.20588235294117646,0.11412487205731832,0.0,0.0
19,38.0,37.76185607910156,0.08236198283591649,1.383747989833355,1.0,0,0,0,20,36,230,hard,0.21764705882352942,0.12077789150460594,0.0,0.0
