step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.75454711914062,0.04307573614504308,0.2272792148590088,1.0,0,0,0,20,99,235,hard,0.07089151450053706,0.10453141091658084,0.0,0.0
2,4.0,70.96302032470703,0.05143371480005143,0.3497721099853516,1.0,0,0,0,20,71,235,hard,0.08700322234156821,0.12255406797116375,0.0,0.0
3,6.0,106.98683166503906,0.06184904204706185,0.4726730871200562,1.0,0,0,0,20,104,235,hard,0.12620837808807733,0.1266735324407827,0.0,0.0
4,8.0,-1.2945345640182495,0.06184904204706185,0.4726730871200562,1.0,0,0,0,20,0,235,hard,0.12620837808807733,0.1266735324407827,0.0,0.0
5,10.0,-1.2945345640182495,0.06184904204706185,0.4726730871200562,1.0,0,0,0,20,0,235,hard,0.12620837808807733,0.1266735324407827,0.0,0.0
6,12.0,-1.2945345640182495,0.06184904204706185,0.4726730871200562,1.0,0,0,0,20,0,235,hard,0.12620837808807733,0.1266735324407827,0.0,0.0
7,14.0,56.50181198120117,0.06904976211906905,0.5718374514579774,1.0,0,0,0,20,62,235,hard,0.14876476906552094,0.13388259526261587,0.0,0.0
8,16.0,100.51998901367188,0.08010801080108011,0.6618440103530885,1.0,0,0,0,20,103,235,hard,0.17883995703544575,0.14933058702368693,0.0,0.0
9,18.0,80.64912414550781,0.08949466375208949,0.7543941760063172,1.0,0,0,0,20,81,235,hard,0.20730397422126745,0.1596292481977343,0.0,0.0
10,20.0,30.964052200317383,0.09283785521409284,0.7677794370055199,1.0,0,0,0,20,34,235,hard,0.219656283566058,0.1611740473738414,0.0,0.0
11,22.0,56.657901763916016,0.09836697955509836,0.8950586518645287,1.0,0,0,0,20,56,235,hard,0.23684210526315788,0.16683831101956745,0.0,0.0
12,24.0,121.77070617675781,0.11058248682011058,1.022337895333767,1.0,0,0,0,20,117,235,hard,0.2577873254564984,0.1956745623069001,0.0,0.0
13,26.0,-1.4044675827026367,0.11058248682011058,1.022337895333767,1.0,0,0,0,20,0,235,hard,0.2577873254564984,0.1956745623069001,0.0,0.0
14,28.0,46.580787658691406,0.11585444258711586,1.0960572299361229,1.0,0,0,0,20,47,235,hard,0.27175080558539205,0.20339855818743563,0.0,0.0
15,30.0,-1.4192113876342773,0.11585444258711586,1.0960572299361229,1.0,0,0,0,20,0,235,hard,0.27175080558539205,0.20339855818743563,0.0,0.0
16,32.0,-1.4192113876342773,0.11585444258711586,1.0960572299361229,1.0,0,0,0,20,0,235,hard,0.27175080558539205,0.20339855818743563,0.0,0.0
17,34.0,-1.4192113876342773,0.11585444258711586,1.0960572299361229,1.0,0,0,0,20,0,235,hard,0.27175080558539205,0.20339855818743563,0.0,0.0
18,36.0,81.7507095336914,0.12408383695512408,1.2039953646063803,1.0,0,0,0,20,82,235,hard,0.2900107411385607,0.2188465499485067,0.0,0.0
19,38.0,43.171913146972656,0.12884145557412885,1.262907060086727,1.0,0,0,0,20,44,235,hard,0.3012889366272825,0.22708547888774458,0.0,0.0
20,40.0,4.786408424377441,0.12884145557412885,1.3764356693625448,1.0,0,0,0,20,0,235,hard,0.3012889366272825,0.22708547888774458,0.0,0.0
21,42.0,119.49471282958984,0.14067120997814067,1.5264356693625447,2.0,1,0,1,20,99,235,hard,0.3012889366272825,0.23789907312049433,0.03602232369355657,0.0
22,44.0,63.5505485534668,0.1471004243281471,1.627467580735683,2.0,1,0,1,20,63,235,hard,0.3012889366272825,0.2451081359423275,0.05428716387620497,0.0
23,46.0,54.97322463989258,0.15262954866915263,1.7547468242049213,2.0,1,0,1,20,57,235,hard,0.3012889366272825,0.256951596292482,0.06443429731100964,0.0
24,48.0,-1.5509493350982666,0.15262954866915263,1.7547468242049213,2.0,1,0,1,20,0,235,hard,0.3012889366272825,0.256951596292482,0.06443429731100964,0.0
25,50.0,-1.5509493350982666,0.15262954866915263,1.7547468242049213,2.0,1,0,1,20,0,235,hard,0.3012889366272825,0.256951596292482,0.06443429731100964,0.0
26,52.0,-1.5509493350982666,0.15262954866915263,1.7547468242049213,2.0,1,0,1,20,0,235,hard,0.3012889366272825,0.256951596292482,0.06443429731100964,0.0
27,54.0,38.09254837036133,0.1561013244181561,1.8487999996542928,2.0,1,0,1,20,36,235,hard,0.3023630504833512,0.2682801235839341,0.06595636732623034,0.0
28,56.0,-1.5697599649429321,0.1561013244181561,1.8487999996542928,2.0,1,0,1,20,0,235,hard,0.3023630504833512,0.2682801235839341,0.06595636732623034,0.0
29,58.0,78.11386108398438,0.16523080879516522,1.9473441800475118,2.0,1,0,1,20,73,235,hard,0.3125671321160043,0.291967044284243,0.06900050735667174,0.0
