step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.7612533569336,0.03510570147341448,0.19372608184814455,1.0,0,0,0,20,75,241,hard,0.0603448275862069,0.08273748723186926,0.0,0.0
2,4.0,53.28663635253906,0.0407431133888533,0.28924384355545046,1.0,0,0,0,20,58,241,hard,0.06788793103448276,0.09805924412665985,0.0,0.0
3,6.0,-1.2578487396240234,0.0407431133888533,0.28924384355545046,1.0,0,0,0,20,0,241,hard,0.06788793103448276,0.09805924412665985,0.0,0.0
4,8.0,78.38488006591797,0.04907110826393338,0.41652305841445925,1.0,0,0,0,20,78,241,hard,0.09159482758620689,0.10878447395301327,0.0,0.0
5,10.0,125.85833740234375,0.06354900704676489,0.5365225005149842,1.0,0,0,0,20,125,241,hard,0.1320043103448276,0.12819203268641471,0.0,0.0
6,12.0,67.67417907714844,0.07123638693145419,0.6291062831878662,1.0,0,0,0,20,68,241,hard,0.15355603448275862,0.13840653728294178,0.0,0.0
7,14.0,66.32394409179688,0.07841127482383088,0.6804310393333435,1.0,0,0,0,20,66,241,hard,0.1740301724137931,0.14759959141981613,0.0,0.0
8,16.0,144.32313537597656,0.09506726457399103,0.78977379322052,1.0,0,0,0,20,142,241,hard,0.21551724137931033,0.17466802860061287,0.0,0.0
9,18.0,62.63088607788086,0.10019218449711723,0.8455778813362121,1.0,0,0,0,20,63,241,hard,0.2252155172413793,0.18590398365679264,0.0,0.0
10,20.0,27.663007736206055,0.10326713645099295,0.9697482800483703,1.0,0,0,0,20,27,241,hard,0.23545258620689655,0.1884576098059244,0.0,0.0
11,22.0,26.585678100585938,0.10659833440102498,1.0716054677963256,1.0,0,0,0,20,27,241,hard,0.23706896551724138,0.20020429009193055,0.0,0.0
12,24.0,5.793388843536377,0.10787956438180653,1.1732963800430296,1.0,0,0,0,20,12,241,hard,0.2413793103448276,0.20122574055158324,0.0,0.0
13,26.0,26.236370086669922,0.11095451633568225,1.2015229892730712,1.0,0,0,0,20,27,241,hard,0.2516163793103448,0.203779366700715,0.0,0.0
14,28.0,52.03773498535156,0.11710442024343369,1.2961358737945556,1.0,0,0,0,20,49,241,hard,0.2672413793103448,0.21348314606741572,0.0,0.0
15,30.0,-1.459227204322815,0.11710442024343369,1.2961358737945556,1.0,0,0,0,20,0,241,hard,0.2672413793103448,0.21348314606741572,0.0,0.0
16,32.0,-2.276486396789551,0.11710442024343369,1.396431529521942,1.0,0,0,0,20,0,241,hard,0.2672413793103448,0.21348314606741572,0.0,0.0
17,34.0,-0.815365195274353,0.11710442024343369,1.4870078539848326,1.0,0,0,0,20,0,241,hard,0.2672413793103448,0.21348314606741572,0.0,0.0
18,36.0,32.4867057800293,0.12081998718770019,1.56647647857666,1.0,0,0,0,20,33,241,hard,0.27424568965517243,0.2216547497446374,0.0,0.0
19,38.0,20.766849517822266,0.12351057014734144,1.5923779863119125,1.0,0,0,0,20,24,241,hard,0.2807112068965517,0.22625127681307455,0.0,0.0
20,40.0,-1.5184756517410278,0.12351057014734144,1.5923779863119125,1.0,0,0,0,20,0,241,hard,0.2807112068965517,0.22625127681307455,0.0,0.0
21,42.0,33.09806823730469,0.1268417680973735,1.6783269780874253,1.0,0,0,0,20,36,241,hard,0.28771551724137934,0.23289070480081717,0.0,0.0
22,44.0,227.40887451171875,0.14913516976297245,1.955606192946434,2.0,1,0,1,20,206,241,hard,0.29148706896551724,0.2665985699693565,0.05080482897384306,0.0
23,46.0,90.23428344726562,0.16002562459961564,2.082885407805443,2.0,1,0,1,20,93,241,hard,0.2990301724137931,0.28651685393258425,0.06690140845070422,0.0
24,48.0,244.3802032470703,0.18757206918641897,2.210164622664452,2.0,1,0,1,20,245,241,hard,0.3292025862068966,0.3350357507660878,0.09909456740442656,0.0
25,50.0,167.31381225585938,0.2065342729019859,2.3042673724889755,2.0,1,0,1,20,170,241,hard,0.35021551724137934,0.3651685393258427,0.12424547283702213,0.0
26,52.0,-1.6608535051345825,0.2065342729019859,2.3042673724889755,2.0,1,0,1,20,0,241,hard,0.35021551724137934,0.3651685393258427,0.12424547283702213,0.0
27,54.0,-1.6608535051345825,0.2065342729019859,2.3042673724889755,2.0,1,0,1,20,0,241,hard,0.35021551724137934,0.3651685393258427,0.12424547283702213,0.0
28,56.0,126.10701751708984,0.21998718770019218,2.4315465873479845,2.0,1,0,1,20,130,241,hard,0.36637931034482757,0.3891726251276813,0.13832997987927564,0.0
29,58.0,106.41157531738281,0.22472773862908393,2.5308221954107286,2.0,1,0,1,20,47,241,hard,0.3701508620689655,0.4009193054136874,0.14185110663983905,0.0
30,60.0,-2.396190881729126,0.22472773862908393,2.5586562579870225,2.0,1,0,1,20,0,241,hard,0.3701508620689655,0.4009193054136874,0.14185110663983905,0.0
31,62.0,0.819034218788147,0.22498398462524022,2.614189028143883,2.0,1,0,1,20,5,241,hard,0.3701508620689655,0.40194075587334016,0.14185110663983905,0.0
32,64.0,2.253617525100708,0.22498398462524022,2.709071771502495,2.0,1,0,1,20,0,241,hard,0.3701508620689655,0.40194075587334016,0.14185110663983905,0.0
33,66.0,5.9267988204956055,0.22626521460602178,2.7499000030756,2.0,1,0,1,20,11,241,hard,0.3706896551724138,0.40602655771195095,0.14235412474849093,0.0
34,68.0,10.911100387573242,0.22703395259449072,2.8062084966897967,2.0,1,0,1,20,10,241,hard,0.37122844827586204,0.4080694586312564,0.14285714285714285,0.0
35,70.0,3.222858190536499,0.22754644458680334,2.8857090789079667,2.0,1,0,1,20,4,241,hard,0.37176724137931033,0.4090909090909091,0.14336016096579476,0.0
36,72.0,21.197402954101562,0.2295964125560538,3.0129882937669756,2.0,1,0,1,20,22,241,hard,0.3733836206896552,0.4121552604698672,0.14688128772635814,0.0
37,74.0,-0.8280534744262695,0.2295964125560538,3.1402675086259846,2.0,1,0,1,20,0,241,hard,0.3733836206896552,0.4121552604698672,0.14688128772635814,0.0
