step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76688385009766,0.047093545489541894,0.165592155456543,1.0,0,0,0,20,82,214,hard,0.13815434430652995,0.056952283222165216,0.0,0.0
2,4.0,63.74888229370117,0.0544078018734762,0.255592155456543,1.0,0,0,0,20,68,214,hard,0.1586616297895305,0.06670087224217547,0.0,0.0
3,6.0,75.73088073730469,0.06287694084434749,0.345592155456543,1.0,0,0,0,20,74,214,hard,0.18132757690232057,0.07901487942534634,0.0,0.0
4,8.0,43.76717758178711,0.06762479147953292,0.3912736511230469,1.0,0,0,0,20,45,214,hard,0.1926605504587156,0.08722421754746024,0.0,0.0
5,10.0,110.92181396484375,0.08007185936096498,0.5094090723991395,1.0,0,0,0,20,114,214,hard,0.21856449001618997,0.11236531554643407,0.0,0.0
6,12.0,16.67683982849121,0.08186834338508918,0.6157963395118714,1.0,0,0,0,20,17,214,hard,0.22504047490555856,0.11339148281169831,0.0,0.0
7,14.0,12.667803764343262,0.08302322597202617,0.6609829211235047,1.0,0,0,0,20,13,214,hard,0.22881813275769022,0.11441765007696254,0.0,0.0
8,16.0,2.654061794281006,0.08340818683433851,0.7296904373168945,1.0,0,0,0,20,3,214,hard,0.23043712898003238,0.11441765007696254,0.0,0.0
9,18.0,1.299597978591919,0.08353650712177595,0.8196904373168945,1.0,0,0,0,20,1,214,hard,0.23097679438747976,0.11441765007696254,0.0,0.0
10,20.0,4.6226348876953125,0.08404978827152573,0.8868247413635254,1.0,0,0,0,20,5,214,hard,0.2331354560172693,0.11441765007696254,0.0,0.0
11,22.0,-1.7606312036514282,0.08404978827152573,0.9476394462585449,1.0,0,0,0,20,0,214,hard,0.2331354560172693,0.11441765007696254,0.0,0.0
12,24.0,-1.4967092275619507,0.08404978827152573,0.9833441543579101,1.0,0,0,0,20,0,214,hard,0.2331354560172693,0.11441765007696254,0.0,0.0
