step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04,0.1,1.0,0,0,0,20,0,222,hard,0.10172228202368137,0.06288659793814433,0.0,0.0
2,4.0,-1.2200000286102295,0.04,0.1,1.0,0,0,0,20,0,222,hard,0.10172228202368137,0.06288659793814433,0.0,0.0
3,6.0,110.8503646850586,0.050546623794212216,0.1918300747871399,1.0,0,0,0,20,111,222,hard,0.1302475780409042,0.07783505154639175,0.0,0.0
4,8.0,79.70137023925781,0.06006430868167203,0.2903094029426575,1.0,0,0,0,20,85,222,hard,0.15446716899892357,0.09278350515463918,0.0,0.0
5,10.0,85.6022720336914,0.06971061093247588,0.3812388777732849,1.0,0,0,0,20,88,222,hard,0.17707212055974167,0.10979381443298969,0.0,0.0
6,12.0,19.56969451904297,0.07189710610932476,0.48405224084854126,1.0,0,0,0,20,19,222,hard,0.18514531754574812,0.11082474226804123,0.0,0.0
7,14.0,17.52271270751953,0.07395498392282958,0.5716351199150085,1.0,0,0,0,20,22,222,hard,0.1916038751345533,0.11288659793814433,0.0,0.0
8,16.0,32.88197326660156,0.07781350482315112,0.6616351199150085,1.0,0,0,0,20,33,222,hard,0.1991388589881593,0.1211340206185567,0.0,0.0
9,18.0,27.867774963378906,0.08025723472668811,0.6852205204963683,1.0,0,0,0,20,25,222,hard,0.20505920344456405,0.12525773195876289,0.0,0.0
10,20.0,57.389991760253906,0.08604501607717042,0.775736413002014,1.0,0,0,0,20,52,222,hard,0.21582346609257266,0.13814432989690723,0.0,0.0
11,22.0,37.170753479003906,0.09041800643086817,0.7955846452713011,1.0,0,0,0,20,40,222,hard,0.22766415500538212,0.14432989690721648,0.0,0.0
12,24.0,10.303749084472656,0.09157556270096463,0.849344925880432,1.0,0,0,0,20,11,222,hard,0.232508073196986,0.14432989690721648,0.0,0.0
13,26.0,20.379297256469727,0.0940192926045016,0.9419176578521727,1.0,0,0,0,20,22,222,hard,0.23519913885898816,0.1515463917525773,0.0,0.0
14,28.0,83.85710144042969,0.10379421221864951,1.0344903898239135,1.0,0,0,0,20,83,222,hard,0.26533907427341225,0.1618556701030928,0.0,0.0
15,30.0,82.68518829345703,0.11382636655948553,1.1245266675949095,1.0,0,0,0,20,88,222,hard,0.29278794402583425,0.17577319587628865,0.0,0.0
16,32.0,57.79283905029297,0.12064308681672026,1.1819010031223296,1.0,0,0,0,20,58,222,hard,0.3127018299246502,0.18402061855670104,0.0,0.0
17,34.0,48.146968841552734,0.12643086816720256,1.2605217993259428,1.0,0,0,0,20,50,222,hard,0.3293864370290635,0.19123711340206184,0.0,0.0
18,36.0,48.139686584472656,0.1319614147909968,1.3227469885349272,1.0,0,0,0,20,50,222,hard,0.34391819160387516,0.19948453608247424,0.0,0.0
19,38.0,38.49260330200195,0.13581993569131834,1.3478984701633452,1.0,0,0,0,20,34,222,hard,0.35468245425188377,0.20463917525773195,0.0,0.0
20,40.0,13.512269020080566,0.13736334405144696,1.4386529505252836,1.0,0,0,0,20,14,222,hard,0.3589881593110872,0.20670103092783504,0.0,0.0
21,42.0,164.46568298339844,0.15408360128617363,1.6716126811504362,2.0,1,0,1,20,143,222,hard,0.3589881593110872,0.22938144329896906,0.044147843942505136,0.0
22,44.0,58.755741119384766,0.16167202572347267,1.7616488158702848,2.0,1,0,1,20,65,222,hard,0.3589881593110872,0.24123711340206186,0.06262833675564682,0.0
23,46.0,35.1607780456543,0.1645016077170418,1.8516849505901334,2.0,1,0,1,20,32,222,hard,0.3589881593110872,0.2458762886597938,0.06930184804928131,0.0
24,48.0,62.502967834472656,0.17157556270096463,1.978964165449142,2.0,1,0,1,20,61,222,hard,0.3589881593110872,0.25927835051546394,0.08418891170431211,0.0
25,50.0,21.38288116455078,0.17363344051446947,2.0689974391460417,2.0,1,0,1,20,16,222,hard,0.3589881593110872,0.25927835051546394,0.09240246406570841,0.0
26,52.0,135.59007263183594,0.18713826366559486,2.1867263305187223,2.0,1,0,1,20,138,222,hard,0.3681377825618945,0.2788659793814433,0.11806981519507187,0.0
27,54.0,100.94319152832031,0.19768488745980708,2.2799344956874847,2.0,1,0,1,20,103,222,hard,0.3815931108719053,0.2963917525773196,0.12987679671457905,0.0
28,56.0,11.04879093170166,0.19897106109324758,2.392504369020462,2.0,1,0,1,20,13,222,hard,0.3815931108719053,0.3015463917525773,0.12987679671457905,0.0
29,58.0,-1.6785008907318115,0.19897106109324758,2.392504369020462,2.0,1,0,1,20,0,222,hard,0.3815931108719053,0.3015463917525773,0.12987679671457905,0.0
30,60.0,1.518805742263794,0.19909967845659163,2.4506163692474363,2.0,1,0,1,20,1,222,hard,0.3815931108719053,0.3015463917525773,0.13039014373716631,0.0
31,62.0,-1.6901233196258545,0.19909967845659163,2.4506163692474363,2.0,1,0,1,20,0,222,hard,0.3815931108719053,0.3015463917525773,0.13039014373716631,0.0
32,64.0,13.043116569519043,0.19961414790996784,2.5410241365432737,2.0,1,0,1,20,8,222,hard,0.3821313240043057,0.30257731958762885,0.1309034907597536,0.0
33,66.0,-0.7336606979370117,0.19961414790996784,2.6683033514022827,2.0,1,0,1,20,0,222,hard,0.3821313240043057,0.30257731958762885,0.1309034907597536,0.0
34,68.0,1.7315601110458374,0.1997427652733119,2.758304831981659,2.0,1,0,1,20,2,222,hard,0.3821313240043057,0.3030927835051546,0.1309034907597536,0.0
35,70.0,-3.6525814533233643,0.1997427652733119,2.8174879491329192,2.0,1,0,1,20,0,222,hard,0.3821313240043057,0.3030927835051546,0.1309034907597536,0.0
36,72.0,19.63941192626953,0.20167202572347268,2.8528736102581025,2.0,1,0,1,20,21,222,hard,0.38697524219590956,0.30515463917525776,0.13193018480492813,0.0
37,74.0,3.874755620956421,0.20167202572347268,2.954950188398361,2.0,1,0,1,20,0,222,hard,0.38697524219590956,0.30515463917525776,0.13193018480492813,0.0
38,76.0,-1.7909899950027466,0.20167202572347268,2.954950188398361,2.0,1,0,1,20,0,222,hard,0.38697524219590956,0.30515463917525776,0.13193018480492813,0.0
39,78.0,-1.7909899950027466,0.20167202572347268,2.954950188398361,2.0,1,0,1,20,0,222,hard,0.38697524219590956,0.30515463917525776,0.13193018480492813,0.0
40,80.0,15.145569801330566,0.2034726688102894,3.08222940325737,2.0,1,0,1,20,17,222,hard,0.38966630785791173,0.30876288659793816,0.13295687885010268,0.0
