step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.77330017089844,0.05455712451861361,0.13351771354675293,1.0,0,0,0,20,127,206,hard,0.15820734341252699,0.06748466257668712,0.0,0.0
2,4.0,1.5182397365570068,0.05455712451861361,0.18280772089958192,1.0,0,0,0,20,0,206,hard,0.15820734341252699,0.06748466257668712,0.0,0.0
3,6.0,38.18258285522461,0.05956354300385109,0.27990970253944397,1.0,0,0,0,20,44,206,hard,0.1717062634989201,0.07464212678936605,0.0,0.0
4,8.0,27.370439529418945,0.06302952503209243,0.33036201119422914,1.0,0,0,0,20,31,206,hard,0.1808855291576674,0.07975460122699386,0.0,0.0
5,10.0,57.71592712402344,0.0699614890885751,0.4203620111942291,1.0,0,0,0,20,58,206,hard,0.19870410367170627,0.09049079754601227,0.0,0.0
6,12.0,40.098487854003906,0.07496790757381258,0.514979258775711,1.0,0,0,0,20,44,206,hard,0.2111231101511879,0.09867075664621677,0.0,0.0
7,14.0,91.9453353881836,0.08498074454428754,0.6422584736347199,1.0,0,0,0,20,94,206,hard,0.2294816414686825,0.12116564417177914,0.0,0.0
8,16.0,42.314964294433594,0.08985879332477535,0.6913807678222657,1.0,0,0,0,20,47,206,hard,0.24406047516198703,0.12678936605316973,0.0,0.0
9,18.0,43.66034698486328,0.09422336328626445,0.7822876477241516,1.0,0,0,0,20,40,206,hard,0.25593952483801297,0.1329243353783231,0.0,0.0
10,20.0,50.02117156982422,0.09897304236200256,0.8849172043800354,1.0,0,0,0,20,48,206,hard,0.2678185745140389,0.14059304703476483,0.0,0.0
11,22.0,0.36467185616493225,0.09897304236200256,0.8960755085945129,1.0,0,0,0,20,0,206,hard,0.2678185745140389,0.14059304703476483,0.0,0.0
12,24.0,-2.3972151279449463,0.09948652118100128,0.9860755085945129,1.0,0,0,0,20,4,206,hard,0.26997840172786175,0.14059304703476483,0.0,0.0
13,26.0,2.5877513885498047,0.09974326059050065,1.0612425637245178,1.0,0,0,0,20,3,206,hard,0.2710583153347732,0.14059304703476483,0.0,0.0
14,28.0,5.599973201751709,0.09987163029525033,1.1512425637245178,1.0,0,0,0,20,2,206,hard,0.27159827213822896,0.14059304703476483,0.0,0.0
15,30.0,3.4903404712677,0.10025673940949936,1.2785217785835266,1.0,0,0,0,20,4,206,hard,0.2732181425485961,0.14059304703476483,0.0,0.0
16,32.0,2.7392044067382812,0.10025673940949936,1.343263144493103,1.0,0,0,0,20,0,206,hard,0.2732181425485961,0.14059304703476483,0.0,0.0
