step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026210972632660926,0.1,1.0,0,0,0,20,0,248,hard,0.05964535196131112,0.047692307692307694,0.0,0.0
2,4.0,64.0919418334961,0.034048567390466404,0.19646889448165894,1.0,0,0,0,20,70,248,hard,0.08167651800107469,0.05794871794871795,0.0,0.0
3,6.0,33.693782806396484,0.037003726069638955,0.3097312641143799,1.0,0,0,0,20,32,248,hard,0.08973670069854917,0.062051282051282054,0.0,0.0
4,8.0,8.568599700927734,0.03816009250931517,0.40501133203506473,1.0,0,0,0,20,14,248,hard,0.09027404621171413,0.06615384615384616,0.0,0.0
5,10.0,50.874778747558594,0.04291404342798407,0.5088497424125672,1.0,0,0,0,20,48,248,hard,0.09511015583019881,0.08051282051282051,0.0,0.0
6,12.0,-5.890976428985596,0.04291404342798407,0.6018070387840272,1.0,0,0,0,20,0,248,hard,0.09511015583019881,0.08051282051282051,0.0,0.0
7,14.0,16.436166763305664,0.04445586534755236,0.6937695431709291,1.0,0,0,0,20,13,248,hard,0.0999462654486835,0.08205128205128205,0.0,0.0
8,16.0,42.469512939453125,0.049338301426185276,0.7887558555603029,1.0,0,0,0,20,40,248,hard,0.11660397635679742,0.08564102564102564,0.0,0.0
9,18.0,20.381975173950195,0.0499807272260054,0.894495143890381,1.0,0,0,0,20,15,248,hard,0.11929070392262224,0.08564102564102564,0.0,0.0
10,20.0,108.23297882080078,0.06347166902222794,0.9675393199920655,1.0,0,0,0,20,107,248,hard,0.15583019881783988,0.10461538461538461,0.0,0.0
11,22.0,-1.3935078382492065,0.06347166902222794,0.9675393199920655,1.0,0,0,0,20,0,248,hard,0.15583019881783988,0.10461538461538461,0.0,0.0
12,24.0,26.583459854125977,0.06629834254143646,1.082697868347168,1.0,0,0,0,20,27,248,hard,0.16496507254164428,0.10717948717948718,0.0,0.0
13,26.0,-1.4165395498275757,0.06629834254143646,1.082697868347168,1.0,0,0,0,20,0,248,hard,0.16496507254164428,0.10717948717948718,0.0,0.0
