step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76348876953125,0.04746066265830881,0.182565438747406,1.0,0,0,0,20,124,218,hard,0.13301023155627356,0.06307222787385554,0.0,0.0
2,4.0,40.74928665161133,0.05181015734936677,0.25356473445892336,1.0,0,0,0,20,41,218,hard,0.14754981152396338,0.06663275686673449,0.0,0.0
3,6.0,21.731252670288086,0.053345273122681336,0.3437410378456116,1.0,0,0,0,20,22,218,hard,0.14970382337102853,0.07070193285859613,0.0,0.0
4,8.0,20.726064682006836,0.055520020468210314,0.36967540979385377,1.0,0,0,0,20,21,218,hard,0.1577813677975229,0.07171922685656154,0.0,0.0
5,10.0,0.8241114020347595,0.055520020468210314,0.390621874332428,1.0,0,0,0,20,0,218,hard,0.1577813677975229,0.07171922685656154,0.0,0.0
6,12.0,14.703875541687012,0.057183062555967765,0.480621874332428,1.0,0,0,0,20,15,218,hard,0.16424340333871837,0.07222787385554426,0.0,0.0
7,14.0,44.26747131347656,0.06127670461813995,0.570621874332428,1.0,0,0,0,20,39,218,hard,0.17447495961227788,0.07884028484231943,0.0,0.0
8,16.0,55.667877197265625,0.06741716771139823,0.6606218743324279,1.0,0,0,0,20,54,218,hard,0.1884760366182014,0.09003051881993897,0.0,0.0
9,18.0,94.32807159423828,0.07816297812460023,0.7585426449775695,1.0,0,0,0,20,97,218,hard,0.21270866989768444,0.10986775178026449,0.0,0.0
10,20.0,38.04426956176758,0.08187284124344378,0.8310186433792114,1.0,0,0,0,20,36,218,hard,0.22240172320947765,0.11546286876907426,0.0,0.0
11,22.0,37.62652587890625,0.08583855699117308,0.8673689126968384,1.0,0,0,0,20,38,218,hard,0.23209477652127086,0.12207527975584945,0.0,0.0
12,24.0,79.18685913085938,0.09479339900217475,0.9573689126968383,1.0,0,0,0,20,75,218,hard,0.25740441572428646,0.13377416073245169,0.0,0.0
13,26.0,63.59052658081055,0.10195727261097608,1.0473689126968384,1.0,0,0,0,20,64,218,hard,0.27463651050080773,0.14598168870803663,0.0,0.0
14,28.0,46.27566909790039,0.10694639887424844,1.087767243385315,1.0,0,0,0,20,46,218,hard,0.28917609046849757,0.1520854526958291,0.0,0.0
15,30.0,79.26020812988281,0.1165408724574645,1.1510106134414673,1.0,0,0,0,20,83,218,hard,0.31287022078621435,0.167853509664293,0.0,0.0
16,32.0,46.29262161254883,0.12037866189075093,1.238124256134033,1.0,0,0,0,20,41,218,hard,0.3209477652127087,0.17548321464903358,0.0,0.0
17,34.0,29.526973724365234,0.12344889343738007,1.365129027366638,1.0,0,0,0,20,30,218,hard,0.32579429186860526,0.18311291963377416,0.0,0.0
18,36.0,3.0852832794189453,0.12370474606626583,1.4608616805076597,1.0,0,0,0,20,4,218,hard,0.32687129779213786,0.18311291963377416,0.0,0.0
19,38.0,5.489627838134766,0.1239605986951516,1.5518597412109374,1.0,0,0,0,20,6,218,hard,0.32740980075390413,0.18362156663275686,0.0,0.0
20,40.0,3.4787352085113525,0.12421645132403736,1.6063234329223632,1.0,0,0,0,20,4,218,hard,0.32848680667743674,0.18362156663275686,0.0,0.0
21,42.0,10.232276916503906,0.12472815658180887,1.6981736207008362,1.0,0,0,0,20,7,218,hard,0.3301023155627356,0.18413021363173956,0.0,0.0
22,44.0,138.4049072265625,0.1380324932838685,1.9754528355598449,2.0,1,0,1,20,117,218,hard,0.3301023155627356,0.1953204476093591,0.04141414141414142,0.0
23,46.0,37.01090621948242,0.14250991428936932,2.0171849751472473,2.0,1,0,1,20,39,218,hard,0.3301023155627356,0.2034587995930824,0.05101010101010101,0.0
24,48.0,36.75264358520508,0.1467314826659844,2.1071884870529174,2.0,1,0,1,20,39,218,hard,0.3301023155627356,0.2115971515768057,0.0595959595959596,0.0
25,50.0,44.44479751586914,0.15287194575924268,2.1971919989585875,2.0,1,0,1,20,50,218,hard,0.3301023155627356,0.2268565615462869,0.06868686868686869,0.0
26,52.0,61.30805969238281,0.15952411411027248,2.2871919989585874,2.0,1,0,1,20,60,218,hard,0.3301023155627356,0.24160732451678535,0.0803030303030303,0.0
27,54.0,59.89293670654297,0.16528079826020212,2.372934510707855,2.0,1,0,1,20,55,218,hard,0.3301023155627356,0.2517802644964395,0.09292929292929293,0.0
28,56.0,48.101322174072266,0.17116540872457464,2.471828007698059,2.0,1,0,1,20,52,218,hard,0.33225632740980077,0.2619532044760936,0.10404040404040404,0.0
29,58.0,31.1567440032959,0.17461941921453242,2.55285662651062,2.0,1,0,1,20,31,218,hard,0.33225632740980077,0.26907426246185145,0.11060606060606061,0.0
30,60.0,3.593997001647949,0.17538697710118972,2.624530415534973,2.0,1,0,1,20,9,218,hard,0.33225632740980077,0.271617497456765,0.1111111111111111,0.0
31,62.0,-4.919658184051514,0.17551490341563258,2.664042304754257,2.0,1,0,1,20,1,218,hard,0.33225632740980077,0.27212614445574773,0.1111111111111111,0.0
32,64.0,-0.8604452610015869,0.17551490341563258,2.6665737664699556,2.0,1,0,1,20,0,218,hard,0.33225632740980077,0.27212614445574773,0.1111111111111111,0.0
33,66.0,0.9786943197250366,0.17551490341563258,2.7165575754642486,2.0,1,0,1,20,0,218,hard,0.33225632740980077,0.27212614445574773,0.1111111111111111,0.0
34,68.0,-1.8745187520980835,0.17551490341563258,2.7693564772605894,2.0,1,0,1,20,0,218,hard,0.33225632740980077,0.27212614445574773,0.1111111111111111,0.0
35,70.0,4.43773889541626,0.17551490341563258,2.86190176486969,2.0,1,0,1,20,0,218,hard,0.33225632740980077,0.27212614445574773,0.1111111111111111,0.0
36,72.0,-1.5029737949371338,0.17551490341563258,2.8788806772232056,2.0,1,0,1,20,0,218,hard,0.33225632740980077,0.27212614445574773,0.1111111111111111,0.0
37,74.0,5.097560405731201,0.17577075604451836,2.8850151896476746,2.0,1,0,1,20,3,218,hard,0.33225632740980077,0.27314343845371314,0.1111111111111111,0.0
38,76.0,-1.4273545742034912,0.17577075604451836,2.9083658862113952,2.0,1,0,1,20,0,218,hard,0.33225632740980077,0.27314343845371314,0.1111111111111111,0.0
39,78.0,10.195375442504883,0.17666624024561853,3.023121438026428,2.0,1,0,1,20,11,218,hard,0.33225632740980077,0.27517802644964395,0.11262626262626263,0.0
40,80.0,46.57877731323242,0.18216707176666241,3.1136528515815733,2.0,1,0,1,20,50,218,hard,0.33225632740980077,0.280264496439471,0.1292929292929293,0.0
41,82.0,13.6494779586792,0.18357426122553408,3.224269068241119,2.0,1,0,1,20,13,218,hard,0.33225632740980077,0.2822990844354018,0.13282828282828282,0.0
42,84.0,15.048283576965332,0.18498145068440577,3.318348085880279,2.0,1,0,1,20,15,218,hard,0.33225632740980077,0.28331637843336727,0.13737373737373737,0.0
43,86.0,184.08831787109375,0.20327491364973774,3.5583912158012385,3.0,2,0,2,20,163,218,hard,0.33225632740980077,0.28331637843336727,0.15404040404040403,0.05461767626613704
44,88.0,-1.9116781949996948,0.20327491364973774,3.5583912158012385,3.0,2,0,2,20,0,218,hard,0.33225632740980077,0.28331637843336727,0.15404040404040403,0.05461767626613704
45,90.0,-1.9116781949996948,0.20327491364973774,3.5583912158012385,3.0,2,0,2,20,0,218,hard,0.33225632740980077,0.28331637843336727,0.15404040404040403,0.05461767626613704
46,92.0,44.88818359375,0.20851989254189587,3.672894339561462,3.0,2,0,2,20,48,218,hard,0.33225632740980077,0.28331637843336727,0.16767676767676767,0.06156901688182721
47,94.0,14.979009628295898,0.2104387872585391,3.7214724957942957,3.0,2,0,2,20,21,218,hard,0.33225632740980077,0.28331637843336727,0.17424242424242425,0.06256206554121152
48,96.0,30.687545776367188,0.21389279774849687,3.80069706082344,3.0,2,0,2,20,31,218,hard,0.33225632740980077,0.28331637843336727,0.18282828282828284,0.06752730883813307
49,98.0,24.896516799926758,0.21619547140846873,3.857598576545715,3.0,2,0,2,20,23,218,hard,0.33225632740980077,0.28331637843336727,0.18585858585858586,0.07348560079443893
50,100.0,16.289358139038086,0.21773058718178329,3.951463825702667,3.0,2,0,2,20,16,218,hard,0.33225632740980077,0.28331637843336727,0.18686868686868688,0.07845084409136048
51,102.0,-1.9902927875518799,0.21773058718178329,3.951463825702667,3.0,2,0,2,20,0,218,hard,0.33225632740980077,0.28331637843336727,0.18686868686868688,0.07845084409136048
52,104.0,-1.9902927875518799,0.21773058718178329,3.951463825702667,3.0,2,0,2,20,0,218,hard,0.33225632740980077,0.28331637843336727,0.18686868686868688,0.07845084409136048
53,106.0,11.606489181518555,0.2190098503262121,4.0,3.0,2,0,2,20,12,218,hard,0.33225632740980077,0.28331637843336727,0.1919191919191919,0.07845084409136048
54,108.0,56.260982513427734,0.22681335550722784,4.0,3.0,2,0,2,20,62,218,hard,0.33225632740980077,0.28331637843336727,0.20404040404040405,0.0968222442899702
55,110.0,-6.755462646484375,0.22681335550722784,4.0,3.0,2,0,2,20,0,218,hard,0.33225632740980077,0.28331637843336727,0.20404040404040405,0.0968222442899702
56,112.0,7.0,0.22758091339388511,4.0,3.0,2,0,2,20,8,218,hard,0.33225632740980077,0.28331637843336727,0.20606060606060606,0.09781529294935452
57,114.0,30.93987274169922,0.23116285019828578,4.0,3.0,2,0,2,20,32,218,hard,0.33225632740980077,0.28331637843336727,0.21212121212121213,0.105759682224429
58,116.0,58.789424896240234,0.23743123960598694,4.0,3.0,2,0,2,20,60,218,hard,0.33225632740980077,0.28484231943031535,0.21767676767676766,0.12313803376365443
59,118.0,27.800472259521484,0.24011769220928744,4.0,3.0,2,0,2,20,25,218,hard,0.33225632740980077,0.28484231943031535,0.22272727272727272,0.12859980139026814
60,120.0,60.33422088623047,0.2471536395036459,4.0,3.0,2,0,2,20,63,218,hard,0.33225632740980077,0.29094608341810785,0.22626262626262628,0.1464746772591857
61,122.0,80.97736358642578,0.25559677625687605,4.0,3.0,2,0,2,20,77,218,hard,0.33225632740980077,0.2965412004069176,0.2292929292929293,0.1708043694141013
62,124.0,81.14207458496094,0.2659588077267494,4.0,3.0,2,0,2,20,87,218,hard,0.33225632740980077,0.30773143438453715,0.251010101010101,0.17874875868917578
63,126.0,29.03282928466797,0.2690290392733785,4.0,3.0,2,0,2,20,29,218,hard,0.33225632740980077,0.3082400813835198,0.25707070707070706,0.18421052631578946
64,128.0,12.986286163330078,0.2710758603044646,4.0,3.0,2,0,2,20,17,218,hard,0.33225632740980077,0.31027466937945064,0.26212121212121214,0.18520357497517378
65,130.0,97.5,0.28015862862990915,4.0,4.0,3,0,3,20,76,218,hard,0.33225632740980077,0.31027466937945064,0.26515151515151514,0.21747765640516387
66,132.0,-1.5,0.28015862862990915,4.0,4.0,3,0,3,20,0,218,hard,0.33225632740980077,0.31027466937945064,0.26515151515151514,0.21747765640516387
67,134.0,84.54947662353516,0.29039273378533964,4.0,4.0,3,0,3,20,84,218,hard,0.33225632740980077,0.31027466937945064,0.2686868686868687,0.25372393247269115
68,136.0,139.20831298828125,0.3066393757195855,4.0,4.0,3,0,3,20,141,218,hard,0.33225632740980077,0.31027466937945064,0.29343434343434344,0.29245283018867924
69,138.0,55.77275848388672,0.3135473966995011,4.0,4.0,3,0,3,20,59,218,hard,0.33225632740980077,0.31027466937945064,0.30404040404040406,0.30883813306852037
70,140.0,30.53784942626953,0.316873480875016,4.0,4.0,3,0,3,20,29,218,hard,0.33225632740980077,0.31027466937945064,0.30454545454545456,0.3212512413108242
71,142.0,24.0,0.3196878597927594,4.0,4.0,3,0,3,20,25,218,hard,0.33225632740980077,0.31027466937945064,0.30606060606060603,0.33068520357497516
72,144.0,-2.0,0.3196878597927594,4.0,4.0,3,0,3,20,0,218,hard,0.33225632740980077,0.31027466937945064,0.30606060606060603,0.33068520357497516
73,146.0,-2.0,0.3196878597927594,4.0,4.0,3,0,3,20,0,218,hard,0.33225632740980077,0.31027466937945064,0.30606060606060603,0.33068520357497516
74,148.0,-2.0,0.3196878597927594,4.0,4.0,3,0,3,20,0,218,hard,0.33225632740980077,0.31027466937945064,0.30606060606060603,0.33068520357497516
75,150.0,42.0,0.3250607649993604,4.0,4.0,3,0,3,20,43,218,hard,0.33225632740980077,0.31027466937945064,0.31363636363636366,0.34409136047666333
76,152.0,68.1089096069336,0.33375975438147626,4.0,4.0,3,0,3,20,69,218,hard,0.33225632740980077,0.31027466937945064,0.31717171717171716,0.3743793445878848
77,154.0,201.2505340576172,0.3515415120890367,4.0,4.0,3,0,3,20,141,218,hard,0.33225632740980077,0.31027466937945064,0.34494949494949495,0.4160873882820258
78,156.0,2.655886650085449,0.3515415120890367,4.0,4.0,3,0,3,20,0,218,hard,0.33225632740980077,0.31027466937945064,0.34494949494949495,0.4160873882820258
79,158.0,-4.655886650085449,0.3515415120890367,4.0,4.0,3,0,3,20,0,218,hard,0.33225632740980077,0.31027466937945064,0.34494949494949495,0.4160873882820258
80,160.0,127.0,0.3676602277088397,4.0,4.0,3,0,3,20,128,218,hard,0.33225632740980077,0.31027466937945064,0.36767676767676766,0.45630585898709036
