step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,19.514514923095703,0.08532685173340156,1.4274287068843843,1.0,0,0,0,20,14,239,hard,0.21788008565310493,0.1325178389398573,0.0,0.0
18,36.0,13.179508209228516,0.08737367276448765,1.5276341474056245,1.0,0,0,0,20,18,239,hard,0.22376873661670235,0.13506625891946994,0.0,0.0
19,38.0,87.4436264038086,0.09568888320327491,1.6549133622646333,1.0,0,0,0,20,84,239,hard,0.23768736616702354,0.15494393476044852,0.0,0.0
20,40.0,-1.5309826135635376,0.09568888320327491,1.6549133622646333,1.0,0,0,0,20,0,239,hard,0.23768736616702354,0.15494393476044852,0.0,0.0
21,42.0,0.6359008550643921,0.09568888320327491,1.675493358373642,1.0,0,0,0,20,0,239,hard,0.23768736616702354,0.15494393476044852,0.0,0.0
22,44.0,-1.535098671913147,0.09568888320327491,1.675493358373642,1.0,0,0,0,20,0,239,hard,0.23768736616702354,0.15494393476044852,0.0,0.0
23,46.0,-1.535098671913147,0.09568888320327491,1.675493358373642,1.0,0,0,0,20,0,239,hard,0.23768736616702354,0.15494393476044852,0.0,0.0
24,48.0,84.97959899902344,0.10425994627094794,1.7827810180187225,1.0,0,0,0,20,80,239,hard,0.25481798715203424,0.172782874617737,0.0,0.0
25,50.0,197.41343688964844,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,177,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
26,52.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
27,54.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
28,56.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
29,58.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
30,60.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
31,62.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
32,64.0,-1.5865561962127686,0.12511193552513752,1.9327810180187224,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.20795107033639143,0.0473551637279597,0.0
33,66.0,109.38798522949219,0.13636945119611105,2.0600602328777313,2.0,1,0,1,20,110,239,hard,0.25481798715203424,0.22426095820591233,0.07556675062972293,0.0
34,68.0,-1.6120120286941528,0.13636945119611105,2.0600602328777313,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.22426095820591233,0.07556675062972293,0.0
35,70.0,-0.6374678611755371,0.13636945119611105,2.1873394477367403,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.22426095820591233,0.07556675062972293,0.0
36,72.0,27.344341278076172,0.13943968274274018,2.278288978338242,2.0,1,0,1,20,28,239,hard,0.25481798715203424,0.23496432212028542,0.07707808564231738,0.0
37,74.0,-1.6556577682495117,0.13943968274274018,2.278288978338242,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.23496432212028542,0.07707808564231738,0.0
38,76.0,28.391082763671875,0.14289369323269796,2.405568193197251,2.0,1,0,1,20,34,239,hard,0.25481798715203424,0.2415902140672783,0.08413098236775819,0.0
39,78.0,51.588321685791016,0.1481386721248561,2.529452775716782,2.0,1,0,1,20,52,239,hard,0.25481798715203424,0.25229357798165136,0.09420654911838791,0.0
40,80.0,-1.7058905363082886,0.1481386721248561,2.529452775716782,2.0,1,0,1,20,0,239,hard,0.25481798715203424,0.25229357798165136,0.09420654911838791,0.0
41,82.0,61.268653869628906,0.15363950364589996,2.656731990575791,2.0,1,0,1,20,62,239,hard,0.2574946466809422,0.25840978593272174,0.10730478589420656,0.0
42,84.0,86.00507354736328,0.1641294614302162,2.7466286790370944,2.0,1,0,1,20,92,239,hard,0.269271948608137,0.27522935779816515,0.12090680100755667,0.0
43,86.0,81.64230346679688,0.17257259818344634,2.8392713201045994,2.0,1,0,1,20,87,239,hard,0.2821199143468951,0.2838939857288481,0.13350125944584382,0.0
44,88.0,17.19890785217285,0.17397978764231803,2.9446413648128513,2.0,1,0,1,20,12,239,hard,0.2831905781584582,0.2874617737003058,0.1345088161209068,0.0
45,90.0,135.19265747070312,0.18869131380324933,3.0719205796718603,2.0,1,0,1,20,133,239,hard,0.30406852248394006,0.30632008154943935,0.15415617128463477,0.0
46,92.0,255.13023376464844,0.2150441345784828,3.3488166463375095,3.0,2,0,2,20,234,239,hard,0.30406852248394006,0.3103975535168196,0.19949622166246853,0.053946053946053944
47,94.0,137.11065673828125,0.23090699756940003,3.446727360486985,3.0,2,0,2,20,138,239,hard,0.30406852248394006,0.3211009174311927,0.22921914357682618,0.07592407592407592
48,96.0,77.66451263427734,0.23935013432263016,3.5618117511272436,3.0,2,0,2,20,75,239,hard,0.30406852248394006,0.32823649337410804,0.24685138539042822,0.08441558441558442
49,98.0,13.444453239440918,0.24126902903927339,3.619539126157761,3.0,2,0,2,20,18,239,hard,0.30406852248394006,0.3287461773700306,0.25289672544080605,0.08541458541458541
50,100.0,92.07901000976562,0.2520148394524754,3.7301928150653847,3.0,2,0,2,20,94,239,hard,0.30406852248394006,0.3394495412844037,0.27052896725440806,0.09940059940059941
51,102.0,61.58799362182617,0.25930663937571957,3.840846503973008,3.0,2,0,2,20,61,239,hard,0.30406852248394006,0.3476044852191641,0.2831234256926952,0.10739260739260739
52,104.0,70.26532745361328,0.26698221824229246,3.9125764048099527,3.0,2,0,2,20,71,239,hard,0.30406852248394006,0.3567787971457696,0.29521410579345087,0.11638361638361638
53,106.0,-5.790928363800049,0.26698221824229246,3.984575892686845,3.0,2,0,2,20,0,239,hard,0.30406852248394006,0.3567787971457696,0.29521410579345087,0.11638361638361638
54,108.0,70.13720703125,0.27478572342330815,4.0,3.0,2,0,2,20,71,239,hard,0.30406852248394006,0.3654434250764526,0.308816120906801,0.12487512487512488
55,110.0,63.582237243652344,0.28169374440322376,4.0,3.0,2,0,2,20,62,239,hard,0.30406852248394006,0.37359836901121307,0.3193954659949622,0.13336663336663337
56,112.0,96.0,0.2925674811308686,4.0,3.0,2,0,2,20,95,239,hard,0.30406852248394006,0.3858307849133537,0.3380352644836272,0.14535464535464535
57,114.0,84.0,0.30241780734297047,4.0,3.0,2,0,2,20,85,239,hard,0.30406852248394006,0.39755351681957185,0.3526448362720403,0.15784215784215785
58,116.0,90.0,0.3058718178329282,4.0,3.0,2,0,2,20,31,239,hard,0.30406852248394006,0.4001019367991845,0.3612090680100756,0.16033966033966035
59,118.0,55.0,0.31137264935397213,4.0,3.0,2,0,2,20,56,239,hard,0.30406852248394006,0.40825688073394495,0.3672544080604534,0.16783216783216784
60,120.0,114.71333312988281,0.3226301650249456,4.0,3.0,2,0,2,20,110,239,hard,0.30406852248394006,0.4291539245667686,0.3743073047858942,0.18431568431568432
61,122.0,132.10385131835938,0.33657413329921965,4.0,3.0,2,0,2,20,131,239,hard,0.30406852248394006,0.44852191641182465,0.38690176322418135,0.2072927072927073
62,124.0,156.22015380859375,0.34821542791352184,4.0,3.0,2,0,2,20,102,239,hard,0.30406852248394006,0.45922528032619775,0.4095717884130982,0.21978021978021978
63,126.0,110.25175476074219,0.35985672252782397,4.0,3.0,2,0,2,20,107,239,hard,0.30406852248394006,0.4704383282364934,0.42770780856423174,0.23626373626373626
64,128.0,199.0063018798828,0.38211590124088524,4.0,3.0,2,0,2,20,197,239,hard,0.30406852248394006,0.5030581039755352,0.45843828715365237,0.26073926073926074
65,130.0,-2.0,0.38211590124088524,4.0,3.0,2,0,2,20,0,239,hard,0.30406852248394006,0.5030581039755352,0.45843828715365237,0.26073926073926074
66,132.0,138.25929260253906,0.39836254317513115,4.0,3.0,2,0,2,20,145,239,hard,0.30406852248394006,0.5249745158002038,0.4801007556675063,0.28121878121878124
67,134.0,118.0,0.4059101957272611,4.0,4.0,3,0,3,20,67,239,hard,0.30406852248394006,0.5249745158002038,0.48161209068010075,0.3091908091908092
68,136.0,51.72644805908203,0.4120506588205194,4.0,4.0,3,0,3,20,55,239,hard,0.30406852248394006,0.5249745158002038,0.48161209068010075,0.33316683316683315
69,138.0,64.22332763671875,0.4197262376870922,4.0,4.0,3,0,3,20,65,239,hard,0.30406852248394006,0.5249745158002038,0.48564231738035263,0.35914085914085914
70,140.0,-2.0,0.4197262376870922,4.0,4.0,3,0,3,20,0,239,hard,0.30406852248394006,0.5249745158002038,0.48564231738035263,0.35914085914085914
71,142.0,40.39524459838867,0.4247153639503646,4.0,4.0,3,0,3,20,42,239,hard,0.30406852248394006,0.5249745158002038,0.4866498740554156,0.3776223776223776
72,144.0,13.0,0.4259946270947934,4.0,4.0,3,0,3,20,14,239,hard,0.30406852248394006,0.5249745158002038,0.48765743073047857,0.38161838161838163
73,146.0,0.8049068450927734,0.42689011129589355,4.0,4.0,3,0,3,20,7,239,hard,0.30406852248394006,0.5249745158002038,0.4881612090680101,0.38461538461538464
74,148.0,5.0,0.4276576691825508,4.0,4.0,3,0,3,20,6,239,hard,0.30406852248394006,0.5249745158002038,0.48866498740554154,0.3871128871128871
75,150.0,19.757057189941406,0.42944863758475116,4.0,4.0,3,0,3,20,17,239,hard,0.30406852248394006,0.5249745158002038,0.4906801007556675,0.3921078921078921
76,152.0,106.0,0.43482154279135216,4.0,4.0,3,0,3,20,47,239,hard,0.30406852248394006,0.5249745158002038,0.4987405541561713,0.4050949050949051
77,154.0,5.0,0.4355891006780095,4.0,4.0,3,0,3,20,6,239,hard,0.30406852248394006,0.5249745158002038,0.49924433249370276,0.4075924075924076
78,156.0,-5.192173004150391,0.4355891006780095,4.0,4.0,3,0,3,20,0,239,hard,0.30406852248394006,0.5249745158002038,0.49924433249370276,0.4075924075924076
79,158.0,5.0,0.4355891006780095,4.0,4.0,3,0,3,20,0,239,hard,0.30406852248394006,0.5249745158002038,0.49924433249370276,0.4075924075924076
80,160.0,-0.922607421875,0.4355891006780095,4.0,4.0,3,0,3,20,0,239,hard,0.30406852248394006,0.5249745158002038,0.49924433249370276,0.4075924075924076
81,162.0,-0.7475929260253906,0.4355891006780095,4.0,4.0,3,0,3,20,0,239,hard,0.30406852248394006,0.5249745158002038,0.49924433249370276,0.4075924075924076
82,164.0,26.51905059814453,0.43827555328130996,4.0,4.0,3,0,3,20,27,239,hard,0.30406852248394006,0.5249745158002038,0.5027707808564231,0.4145854145854146
83,166.0,54.94868469238281,0.4449277216323398,4.0,4.0,3,0,3,20,60,239,hard,0.30406852248394006,0.5249745158002038,0.5173803526448363,0.4260739260739261
84,168.0,56.026065826416016,0.4508123320967123,4.0,4.0,3,0,3,20,54,239,hard,0.30406852248394006,0.5249745158002038,0.5279596977329974,0.4385614385614386
85,170.0,8.646602630615234,0.45183574261225534,4.0,4.0,3,0,3,20,10,239,hard,0.30406852248394006,0.5249745158002038,0.5289672544080605,0.44155844155844154
86,172.0,12.888694763183594,0.4536267110144557,4.0,4.0,3,0,3,20,15,239,hard,0.30406852248394006,0.5249745158002038,0.5314861460957179,0.44605394605394605
87,174.0,1.1573333740234375,0.4536267110144557,4.0,4.0,3,0,3,20,0,239,hard,0.30406852248394006,0.5249745158002038,0.5314861460957179,0.44605394605394605
88,176.0,140.0,0.4712805424075732,4.0,3.0,2,0,4,20,146,239,hard,0.30406852248394006,0.5672782874617737,0.5591939546599496,0.44605394605394605
89,178.0,87.0,0.4816425738774466,4.0,3.0,2,0,4,20,88,239,hard,0.30406852248394006,0.5815494393476045,0.5858942065491184,0.44605394605394605
90,180.0,70.73445892333984,0.49008571063067674,4.0,3.0,2,0,4,20,77,239,hard,0.30406852248394006,0.5937818552497451,0.6050377833753149,0.44805194805194803
91,182.0,36.85198211669922,0.49328386849174877,4.0,3.0,2,0,4,20,34,239,hard,0.30406852248394006,0.5988786952089704,0.6125944584382872,0.44805194805194803
92,184.0,5.0,0.4935397211206345,4.0,3.0,2,0,4,20,6,239,hard,0.30406852248394006,0.5988786952089704,0.6136020151133501,0.44805194805194803
93,186.0,-0.5373516082763672,0.49379557374952027,4.0,3.0,2,0,4,20,2,239,hard,0.30406852248394006,0.5988786952089704,0.6146095717884131,0.44805194805194803
94,188.0,2.3505210876464844,0.49456313163617754,4.0,3.0,2,0,4,20,7,239,hard,0.30406852248394006,0.5998980632008155,0.6166246851385391,0.44805194805194803
95,190.0,-1.2113037109375,0.49456313163617754,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.5998980632008155,0.6166246851385391,0.44805194805194803
96,192.0,17.14546775817871,0.49686580529614943,4.0,3.0,2,0,4,20,19,239,hard,0.30406852248394006,0.6049949031600408,0.620654911838791,0.44805194805194803
97,194.0,-0.6007289886474609,0.49686580529614943,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.620654911838791,0.44805194805194803
98,196.0,2.4601669311523438,0.49686580529614943,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.620654911838791,0.44805194805194803
99,198.0,-5.207054138183594,0.49686580529614943,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.620654911838791,0.44805194805194803
100,200.0,0.9669227600097656,0.49686580529614943,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.620654911838791,0.44805194805194803
101,202.0,-2.4876937866210938,0.49686580529614943,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.620654911838791,0.44805194805194803
102,204.0,0.5168876647949219,0.49712165792503515,4.0,3.0,2,0,4,20,4,239,hard,0.30406852248394006,0.6049949031600408,0.6216624685138539,0.44805194805194803
103,206.0,3.124591827392578,0.49712165792503515,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.6216624685138539,0.44805194805194803
104,208.0,2.2205448150634766,0.49712165792503515,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6049949031600408,0.6216624685138539,0.44805194805194803
105,210.0,36.66288375854492,0.5022387105027504,4.0,3.0,2,0,4,20,40,239,hard,0.30406852248394006,0.6151885830784913,0.6317380352644836,0.44805194805194803
106,212.0,-1.6705894470214844,0.5022387105027504,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6151885830784913,0.6317380352644836,0.44805194805194803
107,214.0,30.0,0.5060764999360369,4.0,3.0,2,0,4,20,31,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.4485514485514486
108,216.0,-4.256492614746094,0.5060764999360369,4.0,3.0,2,0,4,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.4485514485514486
109,218.0,1.0,0.5064602788793655,4.0,4.0,3,0,5,20,5,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.4500499500499501
110,220.0,-5.374347686767578,0.5064602788793655,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.4500499500499501
111,222.0,2.3523635864257812,0.5064602788793655,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.4500499500499501
112,224.0,20.69272232055664,0.5082512472815658,4.0,4.0,3,0,5,20,16,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.45704295704295705
113,226.0,13.30727767944336,0.509146731482666,4.0,4.0,3,0,5,20,10,239,hard,0.30406852248394006,0.6238532110091743,0.6377833753148615,0.46053946053946054
114,228.0,14.0,0.5100422156837662,4.0,4.0,3,0,5,20,15,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.46353646353646355
115,230.0,7.860349655151367,0.5110656261993092,4.0,4.0,3,0,5,20,8,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.4675324675324675
116,232.0,11.0,0.512344889343738,4.0,4.0,3,0,5,20,12,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.4725274725274725
117,234.0,17.763107299804688,0.5141358577459383,4.0,4.0,3,0,5,20,14,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
118,236.0,-5.0693511962890625,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
119,238.0,-1.0,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
120,240.0,-1.0,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
121,242.0,-2.6619033813476562,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
122,244.0,0.6503171920776367,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
123,246.0,-2.9052047729492188,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
124,248.0,-0.9121284484863281,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
125,250.0,0.0,0.5141358577459383,4.0,4.0,3,0,5,20,1,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
126,252.0,-1.385782241821289,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
127,254.0,-2.4114036560058594,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
128,256.0,2.2947559356689453,0.5141358577459383,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.47952047952047955
129,258.0,22.0,0.516566457720353,4.0,4.0,3,0,5,20,23,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.489010989010989
130,260.0,-2.0,0.516566457720353,4.0,4.0,3,0,5,20,0,239,hard,0.30406852248394006,0.6238532110091743,0.638287153652393,0.489010989010989
131,262.0,30.693862915039062,0.519892541895868,4.0,4.0,3,0,5,20,26,239,hard,0.30406852248394006,0.6238532110091743,0.6397984886649875,0.5004995004995005
132,264.0,41.0,0.525265447102469,4.0,3.0,2,0,6,20,47,239,hard,0.30406852248394006,0.6411824668705403,0.6438287153652393,0.5004995004995005
133,266.0,3.0,0.5255212997313548,4.0,3.0,2,0,6,20,4,239,hard,0.30406852248394006,0.6416921508664628,0.6443324937027708,0.5004995004995005
134,268.0,4.0,0.5257771523602405,4.0,3.0,2,0,6,20,5,239,hard,0.30406852248394006,0.6416921508664628,0.6453400503778337,0.5004995004995005
135,270.0,3.0,0.526288857618012,4.0,3.0,2,0,6,20,4,239,hard,0.30406852248394006,0.6432212028542303,0.6458438287153653,0.5004995004995005
136,272.0,22.248746871948242,0.5282077523346552,4.0,3.0,2,0,6,20,19,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
137,274.0,-1.0,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
138,276.0,0.654541015625,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
139,278.0,-2.601785659790039,0.5282077523346552,4.0,3.0,2,0,6,20,2,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
140,280.0,-0.6257362365722656,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
141,282.0,-0.9960956573486328,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
142,284.0,-1.0,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
143,286.0,-1.0005931854248047,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
144,288.0,-0.9994068145751953,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
145,290.0,-0.9995803833007812,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
146,292.0,-1.0004196166992188,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
147,294.0,-1.0,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
148,296.0,-1.2349700927734375,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
149,298.0,-0.7650299072265625,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
150,300.0,-1.0,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
151,302.0,-1.0,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
152,304.0,-1.0,0.5282077523346552,4.0,3.0,2,0,6,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
153,306.0,-4.0,0.5282077523346552,4.0,4.0,3,0,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5004995004995005
154,308.0,0.0014190673828125,0.528463604963541,4.0,4.0,3,0,7,20,2,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
155,310.0,-0.0014190673828125,0.528463604963541,4.0,4.0,3,0,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
156,312.0,-3.3299808502197266,0.528463604963541,4.0,4.0,3,0,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
157,314.0,1.2148723602294922,0.528463604963541,4.0,4.0,3,0,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
158,316.0,-0.14025497436523438,0.528463604963541,4.0,4.0,3,0,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
159,318.0,-1.0,0.528463604963541,4.0,4.0,3,0,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
160,320.0,23.406766891479492,0.528463604963541,2.8607887260913847,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
161,322.0,-1.7301478385925293,0.528463604963541,2.902948123693466,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
162,324.0,0.6679946780204773,0.528463604963541,2.979200371980667,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
163,326.0,-0.49959078431129456,0.528463604963541,3.031948558568954,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
164,328.0,-0.8063896894454956,0.528463604963541,3.031948558568954,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
165,330.0,-0.8063896894454956,0.528463604963541,3.031948558568954,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
166,332.0,-0.8063896894454956,0.528463604963541,3.031948558568954,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
167,334.0,-0.8063896894454956,0.528463604963541,3.031948558568954,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
168,336.0,-0.8063896894454956,0.528463604963541,3.031948558568954,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.5014985014985015
169,338.0,2.8059585094451904,0.5285915312779839,3.0712516896724695,4.0,3,1,7,20,1,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.501998001998002
170,340.0,0.7729688882827759,0.5285915312779839,3.0951316182613366,4.0,3,1,7,20,0,239,hard,0.30406852248394006,0.6467889908256881,0.6498740554156172,0.501998001998002
