step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7712173461914,0.05012820512820513,0.14391457438468933,1.0,0,0,0,20,99,204,hard,0.13804173354735153,0.06866288074341766,0.0,0.0
2,4.0,60.89422607421875,0.05730769230769231,0.2711937749385834,1.0,0,0,0,20,62,204,hard,0.16265382557517388,0.0738255033557047,0.0,0.0
3,6.0,-1.2542387247085571,0.05730769230769231,0.2711937749385834,1.0,0,0,0,20,0,204,hard,0.16265382557517388,0.0738255033557047,0.0,0.0
4,8.0,97.75283813476562,0.06769230769230769,0.3217955505847931,1.0,0,0,0,20,100,204,hard,0.17656500802568217,0.10221992772328342,0.0,0.0
5,10.0,27.820871353149414,0.07012820512820513,0.39972905039787293,1.0,0,0,0,20,23,204,hard,0.18459069020866772,0.10428497676819824,0.0,0.0
6,12.0,-1.2799458503723145,0.07012820512820513,0.39972905039787293,1.0,0,0,0,20,0,204,hard,0.18459069020866772,0.10428497676819824,0.0,0.0
7,14.0,40.50229263305664,0.07487179487179488,0.527008250951767,1.0,0,0,0,20,44,204,hard,0.19101123595505617,0.11719153329891585,0.0,0.0
8,16.0,-1.3054016828536987,0.07487179487179488,0.527008250951767,1.0,0,0,0,20,0,204,hard,0.19101123595505617,0.11719153329891585,0.0,0.0
9,18.0,-1.3054016828536987,0.07487179487179488,0.527008250951767,1.0,0,0,0,20,0,204,hard,0.19101123595505617,0.11719153329891585,0.0,0.0
10,20.0,-1.3054016828536987,0.07487179487179488,0.527008250951767,1.0,0,0,0,20,0,204,hard,0.19101123595505617,0.11719153329891585,0.0,0.0
11,22.0,-1.3054016828536987,0.07487179487179488,0.527008250951767,1.0,0,0,0,20,0,204,hard,0.19101123595505617,0.11719153329891585,0.0,0.0
12,24.0,12.280043601989746,0.07615384615384616,0.5785411965847015,1.0,0,0,0,20,11,204,hard,0.1963616907437132,0.11719153329891585,0.0,0.0
13,26.0,30.910757064819336,0.07923076923076923,0.6576626431941985,1.0,0,0,0,20,29,204,hard,0.19689673622257892,0.12906556530717606,0.0,0.0
14,28.0,-1.3315324783325195,0.07923076923076923,0.6576626431941985,1.0,0,0,0,20,0,204,hard,0.19689673622257892,0.12906556530717606,0.0,0.0
15,30.0,61.56814956665039,0.08641025641025642,0.7505695211887359,1.0,0,0,0,20,63,204,hard,0.19689673622257892,0.15797625193598347,0.0,0.0
16,32.0,-1.350113868713379,0.08641025641025642,0.7505695211887359,1.0,0,0,0,20,0,204,hard,0.19689673622257892,0.15797625193598347,0.0,0.0
17,34.0,-1.350113868713379,0.08641025641025642,0.7505695211887359,1.0,0,0,0,20,0,204,hard,0.19689673622257892,0.15797625193598347,0.0,0.0
18,36.0,-1.350113868713379,0.08641025641025642,0.7505695211887359,1.0,0,0,0,20,0,204,hard,0.19689673622257892,0.15797625193598347,0.0,0.0
19,38.0,44.17840576171875,0.09115384615384615,0.8332260119915008,1.0,0,0,0,20,44,204,hard,0.19743178170144463,0.17656169334021682,0.0,0.0
20,40.0,-1.3666452169418335,0.09115384615384615,0.8332260119915008,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.17656169334021682,0.0,0.0
21,42.0,-1.3666452169418335,0.09115384615384615,0.8332260119915008,1.0,0,0,0,20,0,204,hard,0.19743178170144463,0.17656169334021682,0.0,0.0
22,44.0,372.5779113769531,0.13282051282051283,1.1105052268505096,2.0,1,0,1,20,351,204,hard,0.2391653290529695,0.23593185338151781,0.0672782874617737,0.0
23,46.0,132.5946807861328,0.14756410256410257,1.1978417432308197,2.0,1,0,1,20,131,204,hard,0.25896201177100053,0.26174496644295303,0.08154943934760449,0.0
24,48.0,-1.4395684003829956,0.14756410256410257,1.1978417432308197,2.0,1,0,1,20,0,204,hard,0.25896201177100053,0.26174496644295303,0.08154943934760449,0.0
25,50.0,68.76644897460938,0.15384615384615385,1.2258292639255524,2.0,1,0,1,20,66,204,hard,0.26484751203852325,0.2746515229736706,0.08817533129459736,0.0
26,52.0,-1.4451658725738525,0.15384615384615385,1.2258292639255524,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.2746515229736706,0.08817533129459736,0.0
27,54.0,-1.4451658725738525,0.15384615384615385,1.2258292639255524,2.0,1,0,1,20,0,204,hard,0.26484751203852325,0.2746515229736706,0.08817533129459736,0.0
28,56.0,109.17644500732422,0.1667948717948718,1.3334019315242767,2.0,1,0,1,20,108,204,hard,0.27447833065810595,0.30201342281879195,0.1034658511722732,0.0
29,58.0,190.51193237304688,0.18987179487179487,1.4403103625774383,2.0,1,0,1,20,191,204,hard,0.2990904226859283,0.34744450180691794,0.12691131498470948,0.0
30,60.0,105.03179168701172,0.20166666666666666,1.5603364980220793,2.0,1,0,1,20,105,204,hard,0.3135366506153023,0.3670624677336087,0.14067278287461774,0.0
31,62.0,34.81003952026367,0.20576923076923076,1.643790827989578,2.0,1,0,1,20,38,204,hard,0.31781701444622795,0.37532266391326796,0.14475025484199797,0.0
32,64.0,46.44826889038086,0.21064102564102563,1.7586530959606168,2.0,1,0,1,20,47,204,hard,0.32423756019261635,0.3835828600929272,0.14984709480122324,0.0
33,66.0,-1.5517306327819824,0.21064102564102563,1.7586530959606168,2.0,1,0,1,20,0,204,hard,0.32423756019261635,0.3835828600929272,0.14984709480122324,0.0
34,68.0,206.42282104492188,0.22756410256410256,1.8859323108196255,2.0,1,0,1,20,147,204,hard,0.34991974317817015,0.40578213732576146,0.1707441386340469,0.0
35,70.0,22.40955352783203,0.22987179487179488,1.9522371041774746,2.0,1,0,1,20,23,204,hard,0.35259497057249867,0.4109447599380485,0.17227319062181448,0.0
36,72.0,-1.5904474258422852,0.22987179487179488,1.9522371041774746,2.0,1,0,1,20,0,204,hard,0.35259497057249867,0.4109447599380485,0.17227319062181448,0.0
37,74.0,-1.5904474258422852,0.22987179487179488,1.9522371041774746,2.0,1,0,1,20,0,204,hard,0.35259497057249867,0.4109447599380485,0.17227319062181448,0.0
38,76.0,-1.5904474258422852,0.22987179487179488,1.9522371041774746,2.0,1,0,1,20,0,204,hard,0.35259497057249867,0.4109447599380485,0.17227319062181448,0.0
39,78.0,53.389530181884766,0.23615384615384616,2.052341772317886,2.0,1,0,1,20,54,204,hard,0.36008560727661854,0.4207537429013939,0.18042813455657492,0.0
40,80.0,-1.6104683876037598,0.23615384615384616,2.052341772317886,2.0,1,0,1,20,0,204,hard,0.36008560727661854,0.4207537429013939,0.18042813455657492,0.0
41,82.0,-1.6104683876037598,0.23615384615384616,2.052341772317886,2.0,1,0,1,20,0,204,hard,0.36008560727661854,0.4207537429013939,0.18042813455657492,0.0
42,84.0,-1.6104683876037598,0.23615384615384616,2.052341772317886,2.0,1,0,1,20,0,204,hard,0.36008560727661854,0.4207537429013939,0.18042813455657492,0.0
43,86.0,203.35952758789062,0.25871794871794873,2.2023417723178857,3.0,2,0,2,20,183,204,hard,0.36008560727661854,0.4207537429013939,0.1946992864424057,0.07283464566929133
44,88.0,137.7557830810547,0.2735897435897436,2.30465551495552,3.0,2,0,2,20,143,204,hard,0.36008560727661854,0.42953020134228187,0.23496432212028542,0.08267716535433071
45,90.0,-1.66093111038208,0.2735897435897436,2.30465551495552,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.42953020134228187,0.23496432212028542,0.08267716535433071
46,92.0,-1.66093111038208,0.2735897435897436,2.30465551495552,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.42953020134228187,0.23496432212028542,0.08267716535433071
47,94.0,-1.66093111038208,0.2735897435897436,2.30465551495552,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.42953020134228187,0.23496432212028542,0.08267716535433071
48,96.0,-1.66093111038208,0.2735897435897436,2.30465551495552,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.42953020134228187,0.23496432212028542,0.08267716535433071
49,98.0,60.43703842163086,0.27974358974358976,2.3947338855266564,3.0,2,0,2,20,65,204,hard,0.36008560727661854,0.43366029943211154,0.2528032619775739,0.08513779527559055
50,100.0,-1.6789467334747314,0.27974358974358976,2.3947338855266564,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.43366029943211154,0.2528032619775739,0.08513779527559055
51,102.0,-1.6789467334747314,0.27974358974358976,2.3947338855266564,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.43366029943211154,0.2528032619775739,0.08513779527559055
52,104.0,65.60597229003906,0.28512820512820514,2.471742995977401,3.0,2,0,2,20,63,204,hard,0.36008560727661854,0.436241610738255,0.25688073394495414,0.09940944881889764
53,106.0,-1.6943485736846924,0.28512820512820514,2.471742995977401,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.436241610738255,0.25688073394495414,0.09940944881889764
54,108.0,64.0887222290039,0.29320512820512823,2.521647368669509,3.0,2,0,2,20,67,204,hard,0.36008560727661854,0.4439855446566856,0.2762487257900102,0.10433070866141732
55,110.0,102.84883880615234,0.305,2.6116473686695088,3.0,2,0,2,20,107,204,hard,0.36008560727661854,0.4574083634486319,0.3007135575942915,0.11318897637795275
56,112.0,120.97675323486328,0.3176923076923077,2.701804617643355,3.0,2,0,2,20,119,204,hard,0.36008560727661854,0.47392875580795046,0.32262996941896027,0.125
57,114.0,147.0926971435547,0.3335897435897436,2.829083832502364,3.0,2,0,2,20,144,204,hard,0.36008560727661854,0.4966442953020134,0.34658511722731905,0.14124015748031496
58,116.0,139.2147979736328,0.34910256410256413,2.9260478699207297,3.0,2,0,2,20,140,204,hard,0.36008560727661854,0.5110996386164172,0.37104994903160043,0.16338582677165353
59,118.0,53.2635383605957,0.35525641025641025,2.9441292506456365,3.0,2,0,2,20,55,204,hard,0.36008560727661854,0.5167785234899329,0.3843017329255861,0.1687992125984252
60,120.0,24.19269371032715,0.35846153846153844,3.0365357357263556,3.0,2,0,2,20,25,204,hard,0.36008560727661854,0.5167785234899329,0.3853211009174312,0.18011811023622049
61,122.0,-1.0923981666564941,0.35846153846153844,3.0437387347221367,3.0,2,0,2,20,0,204,hard,0.36008560727661854,0.5167785234899329,0.3853211009174312,0.18011811023622049
62,124.0,90.66693115234375,0.36846153846153845,3.13905352115631,3.0,2,0,2,20,92,204,hard,0.36008560727661854,0.5312338668043366,0.399592252803262,0.19094488188976377
63,126.0,147.15264892578125,0.3780769230769231,3.236764729022979,3.0,2,0,2,20,88,204,hard,0.36008560727661854,0.5446566855962829,0.40927624872579,0.20570866141732283
64,128.0,169.59719848632812,0.3955128205128205,3.5140439438819877,4.0,3,0,3,20,148,204,hard,0.36008560727661854,0.5446566855962829,0.41131498470948014,0.2706692913385827
65,130.0,98.39073181152344,0.4035897435897436,3.5699097442626946,4.0,3,0,3,20,69,204,hard,0.36008560727661854,0.5446566855962829,0.41131498470948014,0.3016732283464567
66,132.0,46.46361541748047,0.4094871794871795,3.665183038711547,4.0,3,0,3,20,52,204,hard,0.36008560727661854,0.5446566855962829,0.41284403669724773,0.3228346456692913
67,134.0,55.659523010253906,0.41525641025641025,3.787602291107177,4.0,3,0,3,20,53,204,hard,0.36008560727661854,0.5446566855962829,0.41539245667686037,0.3425196850393701
68,136.0,66.69845581054688,0.42243589743589743,3.8776827716827387,4.0,3,0,3,20,64,204,hard,0.36008560727661854,0.5446566855962829,0.42660550458715596,0.359251968503937
69,138.0,28.682693481445312,0.4267948717948718,3.920558083057403,4.0,3,0,3,20,35,204,hard,0.36008560727661854,0.5446566855962829,0.42966360856269115,0.37303149606299213
70,140.0,30.515104293823242,0.43038461538461537,4.0,4.0,3,0,3,20,34,204,hard,0.36008560727661854,0.5446566855962829,0.43017329255861364,0.38631889763779526
71,142.0,110.0,0.436025641025641,4.0,4.0,3,0,3,20,51,204,hard,0.36008560727661854,0.5446566855962829,0.43017329255861364,0.4079724409448819
72,144.0,156.64617919921875,0.4543589743589744,4.0,4.0,3,0,3,20,157,204,hard,0.36008560727661854,0.5446566855962829,0.47145769622833844,0.43848425196850394
73,146.0,44.814659118652344,0.4584615384615385,4.0,4.0,3,0,3,20,43,204,hard,0.36008560727661854,0.5446566855962829,0.4796126401630989,0.4463582677165354
74,148.0,-2.0,0.4584615384615385,4.0,4.0,3,0,3,20,0,204,hard,0.36008560727661854,0.5446566855962829,0.4796126401630989,0.4463582677165354
75,150.0,21.0,0.4601282051282051,4.0,4.0,3,0,3,20,22,204,hard,0.36008560727661854,0.5446566855962829,0.48267074413863403,0.4498031496062992
