step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.77046966552734,0.03672316384180791,0.1476327133178711,1.0,0,0,0,20,81,249,hard,0.09178743961352658,0.05900461775269369,0.0,0.0
2,4.0,100.39131164550781,0.04879301489470981,0.23996027708053588,1.0,0,0,0,20,102,249,hard,0.1202361782071927,0.08004104669061057,0.0,0.0
3,6.0,-1.2479920387268066,0.04879301489470981,0.23996027708053588,1.0,0,0,0,20,0,249,hard,0.1202361782071927,0.08004104669061057,0.0,0.0
4,8.0,-1.2479920387268066,0.04879301489470981,0.23996027708053588,1.0,0,0,0,20,0,249,hard,0.1202361782071927,0.08004104669061057,0.0,0.0
5,10.0,-1.2479920387268066,0.04879301489470981,0.23996027708053588,1.0,0,0,0,20,0,249,hard,0.1202361782071927,0.08004104669061057,0.0,0.0
6,12.0,-1.2479920387268066,0.04879301489470981,0.23996027708053588,1.0,0,0,0,20,0,249,hard,0.1202361782071927,0.08004104669061057,0.0,0.0
7,14.0,150.9156494140625,0.06702619414483821,0.3321045422554016,1.0,0,0,0,20,154,249,hard,0.16800858829844337,0.10723447922011288,0.0,0.0
8,16.0,161.73895263671875,0.0844889573703133,0.4351813840866089,1.0,0,0,0,20,160,249,hard,0.21900161030595813,0.12827090815802974,0.0,0.0
9,18.0,70.7754898071289,0.09232152028762199,0.5624605989456177,1.0,0,0,0,20,70,249,hard,0.23617820719269994,0.1431503335043612,0.0,0.0
10,20.0,79.66929626464844,0.1016949152542373,0.6897398138046265,1.0,0,0,0,20,76,249,hard,0.2635534084809447,0.15443817342226782,0.0,0.0
11,22.0,-1.337947964668274,0.1016949152542373,0.6897398138046265,1.0,0,0,0,20,0,249,hard,0.2635534084809447,0.15443817342226782,0.0,0.0
12,24.0,27.57463836669922,0.10464817668207499,0.7979417848587036,1.0,0,0,0,20,29,249,hard,0.2721417069243156,0.15802975885069268,0.0,0.0
13,26.0,45.61495590209961,0.10939907550077041,0.9252209997177123,1.0,0,0,0,20,46,249,hard,0.2812667740203972,0.16829143150333503,0.0,0.0
14,28.0,64.74797821044922,0.11581920903954802,1.0230928254127503,1.0,0,0,0,20,64,249,hard,0.2962962962962963,0.17957927142124167,0.0,0.0
15,30.0,12.32949161529541,0.1174884437596302,1.0934246158599854,1.0,0,0,0,20,14,249,hard,0.3022007514761138,0.1806054386865059,0.0,0.0
16,32.0,27.134550094604492,0.1204417051874679,1.2019021606445313,1.0,0,0,0,20,27,249,hard,0.30917874396135264,0.18573627501282708,0.0,0.0
17,34.0,-1.4403804540634155,0.1204417051874679,1.2019021606445313,1.0,0,0,0,20,0,249,hard,0.30917874396135264,0.18573627501282708,0.0,0.0
18,36.0,-1.4403804540634155,0.1204417051874679,1.2019021606445313,1.0,0,0,0,20,0,249,hard,0.30917874396135264,0.18573627501282708,0.0,0.0
19,38.0,-1.4403804540634155,0.1204417051874679,1.2019021606445313,1.0,0,0,0,20,0,249,hard,0.30917874396135264,0.18573627501282708,0.0,0.0
20,40.0,-2.399782657623291,0.12057010785824346,1.2586751699447631,1.0,0,0,0,20,1,249,hard,0.3097155126140633,0.18573627501282708,0.0,0.0
21,42.0,-1.451735019683838,0.12057010785824346,1.2586751699447631,1.0,0,0,0,20,0,249,hard,0.3097155126140633,0.18573627501282708,0.0,0.0
22,44.0,27.522809982299805,0.12326656394453005,1.3859543848037719,1.0,0,0,0,20,28,249,hard,0.31508319914117017,0.1913801949717804,0.0,0.0
23,46.0,261.4689636230469,0.15151515151515152,1.6551158475875853,2.0,1,0,1,20,240,249,hard,0.32045088566827695,0.23909697280656747,0.059877175025588536,0.0
24,48.0,85.4353256225586,0.16242937853107345,1.687980875968933,2.0,1,0,1,20,91,249,hard,0.3263553408480945,0.26321190354027707,0.0736949846468782,0.0
25,50.0,54.304969787597656,0.16756548536209553,1.7789232826232908,2.0,1,0,1,20,55,249,hard,0.32796564680622653,0.2729604925602873,0.08290685772773797,0.0
26,52.0,36.982452392578125,0.17180277349768874,1.877812666893005,2.0,1,0,1,20,39,249,hard,0.33172302737520126,0.27911749615187276,0.09007164790174002,0.0
27,54.0,107.59800720214844,0.18387262455059064,1.9701889610290524,2.0,1,0,1,20,108,249,hard,0.3446054750402576,0.3011800923550539,0.10388945752302968,0.0
28,56.0,68.27420043945312,0.19170518746789933,2.0098535251617426,2.0,1,0,1,20,72,249,hard,0.3526570048309179,0.31862493586454593,0.11003070624360287,0.0
29,58.0,30.153223037719727,0.1955572675911659,2.0874583721160884,2.0,1,0,1,20,36,249,hard,0.3569511540526033,0.3258081067213956,0.11412487205731832,0.0
30,60.0,13.9066801071167,0.19709809964047253,2.1085712981224054,2.0,1,0,1,20,14,249,hard,0.357487922705314,0.33093894304771676,0.11463664278403275,0.0
31,62.0,5.102395057678223,0.19786851566512584,2.1810618591308586,2.0,1,0,1,20,8,249,hard,0.357487922705314,0.3340174448435095,0.11463664278403275,0.0
32,64.0,-0.011851727031171322,0.19786851566512584,2.273474867343902,2.0,1,0,1,20,0,249,hard,0.357487922705314,0.3340174448435095,0.11463664278403275,0.0
33,66.0,51.32730484008789,0.20390344119157677,2.3634748673439017,2.0,1,0,1,20,52,249,hard,0.36553945249597425,0.34325295023088764,0.1218014329580348,0.0
34,68.0,84.3093032836914,0.21224961479198767,2.4534748673439015,2.0,1,0,1,20,85,249,hard,0.3757380568974772,0.35659312467932275,0.13203684749232344,0.0
35,70.0,98.83877563476562,0.2218798151001541,2.579087064266204,2.0,1,0,1,20,96,249,hard,0.392914653784219,0.36582863006670086,0.14483111566018425,0.0
36,72.0,191.26271057128906,0.23728813559322035,2.6864623856544485,2.0,1,0,1,20,132,249,hard,0.41492216854535696,0.387891226269882,0.1632548618219038,0.0
37,74.0,251.379638671875,0.25629173086800205,2.8137416005134575,2.0,1,0,1,20,190,249,hard,0.43853998926462695,0.4135454079014879,0.19089048106448311,0.0
38,76.0,30.611385345458984,0.2593733949666153,2.9055223083496085,2.0,1,0,1,20,37,249,hard,0.4444444444444444,0.41662390969728064,0.19447287615148415,0.0
39,78.0,6.20146369934082,0.259758602978942,2.9926814484596242,2.0,1,0,1,20,7,249,hard,0.4449812130971551,0.4176500769625449,0.19447287615148415,0.0
40,80.0,9.180153846740723,0.26027221366204417,3.099232265949248,2.0,1,0,1,20,10,249,hard,0.4449812130971551,0.41970241149307336,0.19447287615148415,0.0
41,82.0,-0.7729295492172241,0.26027221366204417,3.1729323744773854,2.0,1,0,1,20,0,249,hard,0.4449812130971551,0.41970241149307336,0.19447287615148415,0.0
42,84.0,-4.49758768081665,0.26040061633281975,3.2459903335571276,2.0,1,0,1,20,1,249,hard,0.4449812130971551,0.4202154951257055,0.19447287615148415,0.0
43,86.0,2.877377510070801,0.26040061633281975,3.3527073979377735,2.0,1,0,1,20,0,249,hard,0.4449812130971551,0.4202154951257055,0.19447287615148415,0.0
44,88.0,218.07400512695312,0.2835130970724191,3.6299866127967824,3.0,2,0,2,20,197,249,hard,0.4449812130971551,0.4202154951257055,0.21187308085977483,0.0722057368941642
45,90.0,-1.9259973764419556,0.2835130970724191,3.6299866127967824,3.0,2,0,2,20,0,249,hard,0.4449812130971551,0.4202154951257055,0.21187308085977483,0.0722057368941642
46,92.0,-1.9259973764419556,0.2835130970724191,3.6299866127967824,3.0,2,0,2,20,0,249,hard,0.4449812130971551,0.4202154951257055,0.21187308085977483,0.0722057368941642
47,94.0,-1.9259973764419556,0.2835130970724191,3.6299866127967824,3.0,2,0,2,20,0,249,hard,0.4449812130971551,0.4202154951257055,0.21187308085977483,0.0722057368941642
48,96.0,-1.9259973764419556,0.2835130970724191,3.6299866127967824,3.0,2,0,2,20,0,249,hard,0.4449812130971551,0.4202154951257055,0.21187308085977483,0.0722057368941642
49,98.0,51.05067825317383,0.28852080123266566,3.746615412235259,3.0,2,0,2,20,52,249,hard,0.4449812130971551,0.4202154951257055,0.2164790174002047,0.08704253214638971
50,100.0,22.244537353515625,0.29019003595274784,3.8730703949928276,3.0,2,0,2,20,21,249,hard,0.4449812130971551,0.4202154951257055,0.2164790174002047,0.09347181008902077
