step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,39.76005172729492,0.044638276038994354,0.19974167585372926,1.0,0,0,0,20,40,216,hard,0.1187800963081862,0.06474820143884892,0.0,0.0
2,4.0,-1.2399483919143677,0.044638276038994354,0.19974167585372926,1.0,0,0,0,20,0,216,hard,0.1187800963081862,0.06474820143884892,0.0,0.0
3,6.0,-1.2399483919143677,0.044638276038994354,0.19974167585372926,1.0,0,0,0,20,0,216,hard,0.1187800963081862,0.06474820143884892,0.0,0.0
4,8.0,-1.2399483919143677,0.044638276038994354,0.19974167585372926,1.0,0,0,0,20,0,216,hard,0.1187800963081862,0.06474820143884892,0.0,0.0
5,10.0,131.73800659179688,0.059517701385325805,0.30997327804565433,1.0,0,0,0,20,132,216,hard,0.15837346174424827,0.08633093525179857,0.0,0.0
6,12.0,50.09395980834961,0.06503335043612109,0.3790808653831482,1.0,0,0,0,20,50,216,hard,0.1776350989834136,0.08992805755395683,0.0,0.0
7,14.0,44.23490905761719,0.06977937403796819,0.4675646734237671,1.0,0,0,0,20,47,216,hard,0.18887105403959337,0.09815005138746145,0.0,0.0
8,16.0,7.892226219177246,0.07067727039507439,0.5948438882827759,1.0,0,0,0,20,13,216,hard,0.1920813269127876,0.0986639260020555,0.0,0.0
9,18.0,28.797977447509766,0.07324268855823499,0.6994616413116456,1.0,0,0,0,20,26,216,hard,0.1958266452648475,0.10534429599177801,0.0,0.0
10,20.0,20.53461265563965,0.07555156490507953,0.7334451937675477,1.0,0,0,0,20,20,216,hard,0.20438737292669876,0.10637204522096609,0.0,0.0
11,22.0,-1.346688985824585,0.07555156490507953,0.7334451937675477,1.0,0,0,0,20,0,216,hard,0.20438737292669876,0.10637204522096609,0.0,0.0
12,24.0,-1.346688985824585,0.07555156490507953,0.7334451937675477,1.0,0,0,0,20,0,216,hard,0.20438737292669876,0.10637204522096609,0.0,0.0
13,26.0,-1.346688985824585,0.07555156490507953,0.7334451937675477,1.0,0,0,0,20,0,216,hard,0.20438737292669876,0.10637204522096609,0.0,0.0
14,28.0,-1.346688985824585,0.07555156490507953,0.7334451937675477,1.0,0,0,0,20,0,216,hard,0.20438737292669876,0.10637204522096609,0.0,0.0
15,30.0,13.163533210754395,0.07657773217034376,0.8607244086265564,1.0,0,0,0,20,9,216,hard,0.20706260032102727,0.1079136690647482,0.0,0.0
16,32.0,-4.4091901779174805,0.07657773217034376,0.9278806781768799,1.0,0,0,0,20,0,216,hard,0.20706260032102727,0.1079136690647482,0.0,0.0
17,34.0,-1.3855761289596558,0.07657773217034376,0.9278806781768799,1.0,0,0,0,20,0,216,hard,0.20706260032102727,0.1079136690647482,0.0,0.0
18,36.0,-1.3855761289596558,0.07657773217034376,0.9278806781768799,1.0,0,0,0,20,0,216,hard,0.20706260032102727,0.1079136690647482,0.0,0.0
19,38.0,19.593599319458008,0.07914315033350436,1.0320019435882568,1.0,0,0,0,20,20,216,hard,0.21348314606741572,0.11202466598150052,0.0,0.0
20,40.0,77.5725326538086,0.08786557208825038,1.1373339009284973,1.0,0,0,0,20,78,216,hard,0.23542001070090957,0.12589928057553956,0.0,0.0
21,42.0,158.51905822753906,0.1038994356080041,1.4047186040878294,2.0,1,0,1,20,137,216,hard,0.23542001070090957,0.14542651593011305,0.044229791560752414,0.0
22,44.0,44.282169342041016,0.1086454592098512,1.4200675344467162,2.0,1,0,1,20,45,216,hard,0.23542001070090957,0.15621788283658788,0.05236400610066091,0.0
23,46.0,34.07714080810547,0.11198050282195998,1.5100675344467163,2.0,1,0,1,20,30,216,hard,0.23542001070090957,0.16238437821171633,0.059481443823080835,0.0
24,48.0,41.30752944946289,0.11672652642380708,1.6007357835769653,2.0,1,0,1,20,43,216,hard,0.23542001070090957,0.16803699897225077,0.07269954245043213,0.0
25,50.0,13.149462699890137,0.11826577732170344,1.728014998435974,2.0,1,0,1,20,14,216,hard,0.23542001070090957,0.17266187050359713,0.07422470767666497,0.0
26,52.0,68.98139190673828,0.12570548999486916,1.7711035847663879,2.0,1,0,1,20,66,216,hard,0.2391653290529695,0.18088386433710174,0.0920183019827148,0.0
27,54.0,6.425490856170654,0.12647511544381734,1.872546010017395,2.0,1,0,1,20,7,216,hard,0.2391653290529695,0.18242548818088386,0.09354346720894764,0.0
28,56.0,15.252464294433594,0.12775782452539763,1.9322651541233062,2.0,1,0,1,20,13,216,hard,0.2391653290529695,0.18499486125385406,0.09608540925266904,0.0
29,58.0,-3.5056965351104736,0.12775782452539763,1.9927740800380707,2.0,1,0,1,20,0,216,hard,0.2391653290529695,0.18499486125385406,0.09608540925266904,0.0
30,60.0,8.09093952178955,0.12942534633145203,2.0791153466701506,2.0,1,0,1,20,14,216,hard,0.2391653290529695,0.18961973278520042,0.09811896288764616,0.0
31,62.0,19.367950439453125,0.13173422267829657,2.160250653028488,2.0,1,0,1,20,20,216,hard,0.2391653290529695,0.19681397738951695,0.10015251652262329,0.0
32,64.0,59.349693298339844,0.13801949717804002,2.2515375125408172,2.0,1,0,1,20,60,216,hard,0.24023542001070092,0.2091469681397739,0.11184544992374174,0.0
33,66.0,8.632800102233887,0.13840430990251412,2.3405438578128814,2.0,1,0,1,20,4,216,hard,0.24023542001070092,0.21068859198355602,0.11184544992374174,0.0
34,68.0,-0.6997491121292114,0.13840430990251412,2.3539111292362214,2.0,1,0,1,20,0,216,hard,0.24023542001070092,0.21068859198355602,0.11184544992374174,0.0
35,70.0,3.312548875808716,0.1387891226269882,2.437255266904831,2.0,1,0,1,20,4,216,hard,0.24023542001070092,0.21223021582733814,0.11184544992374174,0.0
36,72.0,16.61833381652832,0.13981528989225245,2.553096255064011,2.0,1,0,1,20,15,216,hard,0.24023542001070092,0.21531346351490235,0.1128622267412303,0.0
37,74.0,22.26776123046875,0.14173935351462288,2.6089236891269687,2.0,1,0,1,20,19,216,hard,0.24023542001070092,0.22147995889003083,0.11438739196746314,0.0
38,76.0,-3.562807559967041,0.14173935351462288,2.6734132564067843,2.0,1,0,1,20,1,216,hard,0.24023542001070092,0.22147995889003083,0.11438739196746314,0.0
39,78.0,-1.6462857723236084,0.14173935351462288,2.690622881650925,2.0,1,0,1,20,0,216,hard,0.24023542001070092,0.22147995889003083,0.11438739196746314,0.0
40,80.0,-0.7252412438392639,0.14173935351462288,2.690865210294724,2.0,1,0,1,20,0,216,hard,0.24023542001070092,0.22147995889003083,0.11438739196746314,0.0
41,82.0,0.45738691091537476,0.14173935351462288,2.7855008041858675,2.0,1,0,1,20,0,216,hard,0.24023542001070092,0.22147995889003083,0.11438739196746314,0.0
42,84.0,223.2076873779297,0.16572601334017445,2.961542498469353,3.0,2,0,2,20,202,216,hard,0.24023542001070092,0.22147995889003083,0.13980681240467718,0.06802383316782522
43,86.0,-1.7923084497451782,0.16572601334017445,2.961542498469353,3.0,2,0,2,20,0,216,hard,0.24023542001070092,0.22147995889003083,0.13980681240467718,0.06802383316782522
44,88.0,60.125205993652344,0.172396100564392,3.0522869509458546,3.0,2,0,2,20,59,216,hard,0.24023542001070092,0.22147995889003083,0.15556685307574988,0.07845084409136048
45,90.0,29.828123092651367,0.17611595690097487,3.105159613490105,3.0,2,0,2,20,34,216,hard,0.24023542001070092,0.22147995889003083,0.16624300965937977,0.08242303872889771
46,92.0,67.69544982910156,0.1836839404822986,3.232438828349114,3.0,2,0,2,20,66,216,hard,0.24023542001070092,0.22147995889003083,0.17895271987798678,0.09930486593843098
47,94.0,31.164966583251953,0.1866341713699333,3.298995441794396,3.0,2,0,2,20,28,216,hard,0.24023542001070092,0.22147995889003083,0.1809862735129639,0.10873882820258193
48,96.0,-1.8597991466522217,0.1866341713699333,3.298995441794396,3.0,2,0,2,20,0,216,hard,0.24023542001070092,0.22147995889003083,0.1809862735129639,0.10873882820258193
49,98.0,40.11650466918945,0.19150846587993842,3.417470380663872,3.0,2,0,2,20,41,216,hard,0.24023542001070092,0.22147995889003083,0.19522114895780376,0.11370407149950347
50,100.0,8.37263011932373,0.1926629040533607,3.465116251111031,3.0,2,0,2,20,10,216,hard,0.24023542001070092,0.22147995889003083,0.19877986781901372,0.11469712015888779
51,102.0,6.796989440917969,0.19330425859415085,3.5205594533681874,3.0,2,0,2,20,8,216,hard,0.24023542001070092,0.22147995889003083,0.1997966446365023,0.11618669314796425
52,104.0,0.37942779064178467,0.19381734222678296,3.553743078112603,3.0,2,0,2,20,5,216,hard,0.24023542001070092,0.22147995889003083,0.2018301982714794,0.11618669314796425
53,106.0,23.067943572998047,0.19638276038994357,3.660284160971642,3.0,2,0,2,20,24,216,hard,0.24023542001070092,0.22147995889003083,0.2048805287239451,0.12313803376365443
54,108.0,-0.8322331309318542,0.19638276038994357,3.7254642719030384,3.0,2,0,2,20,0,216,hard,0.24023542001070092,0.22147995889003083,0.2048805287239451,0.12313803376365443
