step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.7576141357422,0.05348418616610954,0.2119161653518677,1.0,0,0,0,20,141,237,hard,0.15239633817985998,0.0683453237410072,0.0,0.0
2,4.0,88.17041015625,0.06389817433787606,0.3391953802108765,1.0,0,0,0,20,91,237,hard,0.1777059773828756,0.08581706063720453,0.0,0.0
3,6.0,-1.2678390741348267,0.06389817433787606,0.3391953802108765,1.0,0,0,0,20,0,237,hard,0.1777059773828756,0.08581706063720453,0.0,0.0
4,8.0,99.6611328125,0.07559784006171252,0.44541503429412843,1.0,0,0,0,20,99,237,hard,0.18578352180936994,0.1248715313463515,0.0,0.0
5,10.0,-1.2890830039978027,0.07559784006171252,0.44541503429412843,1.0,0,0,0,20,0,237,hard,0.18578352180936994,0.1248715313463515,0.0,0.0
6,12.0,56.43601608276367,0.08202622782206223,0.5182713270187378,1.0,0,0,0,20,55,237,hard,0.193322563274098,0.1433710174717369,0.0,0.0
7,14.0,16.092147827148438,0.08395474415016714,0.5609694159030915,1.0,0,0,0,20,18,237,hard,0.193322563274098,0.1510791366906475,0.0,0.0
8,16.0,51.34421157836914,0.08948315762406789,0.6502368938922882,1.0,0,0,0,20,48,237,hard,0.20247711362412493,0.1644398766700925,0.0,0.0
9,18.0,-1.330047369003296,0.08948315762406789,0.6502368938922882,1.0,0,0,0,20,0,237,hard,0.20247711362412493,0.1644398766700925,0.0,0.0
10,20.0,-1.330047369003296,0.08948315762406789,0.6502368938922882,1.0,0,0,0,20,0,237,hard,0.20247711362412493,0.1644398766700925,0.0,0.0
11,22.0,-1.330047369003296,0.08948315762406789,0.6502368938922882,1.0,0,0,0,20,0,237,hard,0.20247711362412493,0.1644398766700925,0.0,0.0
12,24.0,-5.870643615722656,0.08948315762406789,0.7465889155864716,1.0,0,0,0,20,0,237,hard,0.20247711362412493,0.1644398766700925,0.0,0.0
13,26.0,30.905187606811523,0.09244021599382875,0.8738681304454803,1.0,0,0,0,20,26,237,hard,0.20463112547119008,0.17420349434737925,0.0,0.0
14,28.0,31.378108978271484,0.09655438416045256,1.001147345304489,1.0,0,0,0,20,36,237,hard,0.21863220247711362,0.17728674203494346,0.0,0.0
15,30.0,151.5128936767578,0.11365389560298277,1.1274525678157805,1.0,0,0,0,20,152,237,hard,0.2681744749596123,0.19835560123329907,0.0,0.0
16,32.0,140.1353302001953,0.130496271535099,1.2207618916034697,1.0,0,0,0,20,140,237,hard,0.31448572967151317,0.22147995889003083,0.0,0.0
17,34.0,55.42899703979492,0.13666752378503472,1.267588493824005,1.0,0,0,0,20,59,237,hard,0.3333333333333333,0.22816032887975335,0.0,0.0
18,36.0,-1.4535176753997803,0.13666752378503472,1.267588493824005,1.0,0,0,0,20,0,237,hard,0.3333333333333333,0.22816032887975335,0.0,0.0
19,38.0,-1.4535176753997803,0.13666752378503472,1.267588493824005,1.0,0,0,0,20,0,237,hard,0.3333333333333333,0.22816032887975335,0.0,0.0
20,40.0,-1.4535176753997803,0.13666752378503472,1.267588493824005,1.0,0,0,0,20,0,237,hard,0.3333333333333333,0.22816032887975335,0.0,0.0
21,42.0,33.537635803222656,0.13949601439958859,1.3118179059028623,1.0,0,0,0,20,34,237,hard,0.3397953688745288,0.23329907502569372,0.0,0.0
22,44.0,148.4879150390625,0.1544098740035999,1.5603974485397336,2.0,1,0,1,20,127,237,hard,0.3408723747980614,0.25847893114080167,0.03367875647668394,0.0
23,46.0,52.45730209350586,0.15813833890460272,1.625357081890106,2.0,1,0,1,20,50,237,hard,0.3414108777598277,0.263617677286742,0.043005181347150256,0.0
24,48.0,60.0518798828125,0.16482386217536643,1.7250011539459227,2.0,1,0,1,20,61,237,hard,0.34356488960689285,0.28211716341212745,0.04922279792746114,0.0
25,50.0,167.3987579345703,0.18320905116996658,1.8522803688049314,2.0,1,0,1,20,171,237,hard,0.3640280021540118,0.31449126413155193,0.07098445595854923,0.0
