step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
18,36.0,71.52723693847656,0.11915438821268418,1.3638157033920288,1.0,0,0,0,20,72,210,hard,0.2975295381310419,0.19361483007209063,0.0,0.0
19,38.0,99.50824737548828,0.12914798206278028,1.4824413323402406,1.0,0,0,0,20,97,210,hard,0.3200859291084855,0.2121524201853759,0.0,0.0
20,40.0,46.907867431640625,0.13491351697629725,1.5385875701904297,1.0,0,0,0,20,53,210,hard,0.3351235230934479,0.22090628218331618,0.0,0.0
21,42.0,43.474281311035156,0.1401665598975016,1.628598349094391,1.0,0,0,0,20,44,210,hard,0.3469387755102041,0.23069001029866118,0.0,0.0
22,44.0,326.4219970703125,0.17475976937860346,1.8899774432182312,2.0,1,0,1,20,305,210,hard,0.36466165413533835,0.2893923789907312,0.06262729124236252,0.0
23,46.0,-0.28233304619789124,0.17475976937860346,1.9121240156888961,2.0,1,0,1,20,0,210,hard,0.36466165413533835,0.2893923789907312,0.06262729124236252,0.0
24,48.0,127.79109191894531,0.1885970531710442,2.0053623789548873,2.0,1,0,1,20,130,210,hard,0.37755102040816324,0.3171987641606591,0.07790224032586558,0.0
25,50.0,-1.6010724306106567,0.1885970531710442,2.0053623789548873,2.0,1,0,1,20,0,210,hard,0.37755102040816324,0.3171987641606591,0.07790224032586558,0.0
26,52.0,67.61283874511719,0.19577194106342088,2.0993295949697495,2.0,1,0,1,20,69,210,hard,0.38560687432867885,0.32801235839340886,0.08808553971486761,0.0
27,54.0,73.18931579589844,0.20435618193465727,2.207582034468651,2.0,1,0,1,20,77,210,hard,0.3936627282491944,0.339340885684861,0.10336048879837068,0.0
28,56.0,-1.6415164470672607,0.20435618193465727,2.207582034468651,2.0,1,0,1,20,0,210,hard,0.3936627282491944,0.339340885684861,0.10336048879837068,0.0
29,58.0,31.15556526184082,0.20640614990390777,2.2409186202287676,2.0,1,0,1,20,32,210,hard,0.3952738990332975,0.34397528321318227,0.10539714867617107,0.0
30,60.0,19.826078414916992,0.207431133888533,2.3681978350877766,2.0,1,0,1,20,21,210,hard,0.3963480128893663,0.34603501544799176,0.10641547861507128,0.0
31,62.0,105.30462646484375,0.2122998078155029,2.476880980134011,2.0,1,0,1,20,46,210,hard,0.4054779806659506,0.34809474768280124,0.11507128309572301,0.0
32,64.0,37.69664764404297,0.21627162075592568,2.514086845517159,2.0,1,0,1,20,40,210,hard,0.41245972073039744,0.3506694129763131,0.12169042769857434,0.0
33,66.0,67.2436752319336,0.2230621396540679,2.6068828803300863,2.0,1,0,1,20,70,210,hard,0.4242749731471536,0.35581874356333676,0.13238289205702647,0.0
34,68.0,48.55587387084961,0.22882767456758488,2.7246998697519307,2.0,1,0,1,20,52,210,hard,0.43286788399570353,0.36611740473738413,0.1369653767820774,0.0
35,70.0,31.622774124145508,0.23254324151185138,2.7807881110906605,2.0,1,0,1,20,30,210,hard,0.4371643394199785,0.374356333676622,0.1395112016293279,0.0
36,72.0,64.00322723388672,0.23984625240230623,2.8654215687513354,2.0,1,0,1,20,62,210,hard,0.44199785177228784,0.393923789907312,0.1446028513238289,0.0
37,74.0,106.52191925048828,0.24625240230621395,2.9575697034597397,2.0,1,0,1,20,52,210,hard,0.4462943071965628,0.4098867147270855,0.15020366598778004,0.0
38,76.0,-1.7915139198303223,0.24625240230621395,2.9575697034597397,2.0,1,0,1,20,0,210,hard,0.4462943071965628,0.4098867147270855,0.15020366598778004,0.0
39,78.0,26.87759780883789,0.24855861627162076,3.0398186630010606,2.0,1,0,1,20,23,210,hard,0.4473684210526316,0.41709577754891863,0.15122199592668026,0.0
40,80.0,-1.8079637289047241,0.24855861627162076,3.0398186630010606,2.0,1,0,1,20,0,210,hard,0.4473684210526316,0.41709577754891863,0.15122199592668026,0.0
41,82.0,2.9634721279144287,0.24919923126201154,3.1102703231573106,2.0,1,0,1,20,5,210,hard,0.4473684210526316,0.4196704428424305,0.15122199592668026,0.0
42,84.0,10.159696578979492,0.2503523382447149,3.2015192025899886,2.0,1,0,1,20,11,210,hard,0.44790547798066593,0.4232749742533471,0.15173116089613034,0.0
43,86.0,130.12969970703125,0.2641896220371557,3.3515192025899885,3.0,2,0,2,20,110,210,hard,0.44790547798066593,0.4232749742533471,0.1659877800407332,0.039273441335297005
44,88.0,-1.8703038692474365,0.2641896220371557,3.3515192025899885,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.1659877800407332,0.039273441335297005
45,90.0,69.2707748413086,0.2726457399103139,3.442266845107078,3.0,2,0,2,20,72,210,hard,0.44790547798066593,0.4232749742533471,0.17413441955193482,0.06381934216985763
46,92.0,18.356468200683594,0.27443946188340806,3.5657000154256817,3.0,2,0,2,20,14,210,hard,0.44790547798066593,0.4232749742533471,0.17617107942973523,0.06872852233676977
47,94.0,-1.913140058517456,0.27443946188340806,3.5657000154256817,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.17617107942973523,0.06872852233676977
48,96.0,24.06686019897461,0.27738629083920563,3.6656990975141523,3.0,2,0,2,20,25,210,hard,0.44790547798066593,0.4232749742533471,0.18635437881873726,0.0702012763868434
49,98.0,31.671802520751953,0.28110185778347213,3.7749320238828656,3.0,2,0,2,20,31,210,hard,0.44790547798066593,0.4232749742533471,0.18890020366598778,0.0819833087874325
50,100.0,28.027372360229492,0.284304932735426,3.863139113783836,3.0,2,0,2,20,29,210,hard,0.44790547798066593,0.4232749742533471,0.1924643584521385,0.09081983308787432
51,102.0,22.47081756591797,0.28712363869314544,3.9576378077268597,3.0,2,0,2,20,25,210,hard,0.44790547798066593,0.4232749742533471,0.1924643584521385,0.101620029455081
52,104.0,8.0,0.2882767456758488,4.0,3.0,2,0,2,20,9,210,hard,0.44790547798066593,0.4232749742533471,0.1960285132382892,0.10260186548846342
53,106.0,36.767784118652344,0.2930172966047406,4.0,3.0,2,0,2,20,38,210,hard,0.44790547798066593,0.4232749742533471,0.1975560081466395,0.11929307805596466
54,108.0,22.414955139160156,0.29532351057014733,4.0,3.0,2,0,2,20,18,210,hard,0.44790547798066593,0.4232749742533471,0.1975560081466395,0.12812960235640647
55,110.0,10.46657943725586,0.29737347853939783,4.0,3.0,2,0,2,20,17,210,hard,0.44790547798066593,0.4232749742533471,0.19959266802443992,0.13402061855670103
56,112.0,40.0,0.3019859064702114,4.0,3.0,2,0,2,20,41,210,hard,0.44790547798066593,0.4232749742533471,0.20112016293279023,0.15022091310751104
57,114.0,-2.0,0.3019859064702114,4.0,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20112016293279023,0.15022091310751104
58,116.0,-2.0,0.3019859064702114,4.0,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20112016293279023,0.15022091310751104
59,118.0,-2.0,0.3019859064702114,4.0,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20112016293279023,0.15022091310751104
60,120.0,-2.0,0.3019859064702114,4.0,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20112016293279023,0.15022091310751104
61,122.0,-2.0,0.3019859064702114,4.0,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20112016293279023,0.15022091310751104
62,124.0,3.0,0.302498398462524,4.0,3.0,2,0,2,20,4,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
63,126.0,-2.0,0.302498398462524,4.0,3.0,2,0,2,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
64,128.0,-7.0,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
65,130.0,-2.0,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
66,132.0,-2.0,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
67,134.0,-2.0,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
68,136.0,3.8658294677734375,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
69,138.0,-2.0,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
70,140.0,-6.021319389343262,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
71,142.0,-3.7990198135375977,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
72,144.0,-0.0186767578125,0.302498398462524,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4232749742533471,0.20162932790224034,0.15169366715758467
73,146.0,-1.811288833618164,0.3026265214606022,4.0,2.0,1,0,3,20,1,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
74,148.0,2.026111602783203,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
75,150.0,-2.0,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
76,152.0,-5.881172180175781,0.3026265214606022,4.0,2.0,1,0,3,20,1,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
77,154.0,4.420893669128418,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
78,156.0,-0.2781515121459961,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
79,158.0,-2.0,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
80,160.0,-2.0,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
81,162.0,-2.0,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
82,164.0,-2.0,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
83,166.0,4.155819892883301,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
84,168.0,-2.0,0.3026265214606022,4.0,2.0,1,0,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
85,170.0,23.076820373535156,0.3026265214606022,2.846834211111069,2.0,1,1,3,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
86,172.0,-3.804939031600952,0.3026265214606022,3.024695054650307,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15169366715758467
87,174.0,-5.746574401855469,0.30275464445868033,3.116250077843666,3.0,2,1,4,20,1,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15218458517427588
88,176.0,-1.8232500553131104,0.30275464445868033,3.116250077843666,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15218458517427588
89,178.0,-1.8232500553131104,0.30275464445868033,3.116250077843666,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15218458517427588
90,180.0,-1.8232500553131104,0.30275464445868033,3.116250077843666,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15218458517427588
91,182.0,-1.8232500553131104,0.30275464445868033,3.116250077843666,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15218458517427588
92,184.0,-1.8232500553131104,0.30275464445868033,3.116250077843666,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20162932790224034,0.15218458517427588
93,186.0,19.561613082885742,0.30493273542600896,3.236664911866188,3.0,2,1,4,20,19,210,hard,0.44790547798066593,0.4237899073120494,0.20621181262729124,0.1561119293078056
94,188.0,-4.773614406585693,0.30493273542600896,3.363944126725197,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20621181262729124,0.1561119293078056
95,190.0,-1.8727887868881226,0.30493273542600896,3.363944126725197,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20621181262729124,0.1561119293078056
96,192.0,-1.8727887868881226,0.30493273542600896,3.363944126725197,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20621181262729124,0.1561119293078056
97,194.0,0.657180666923523,0.30493273542600896,3.4499688712358476,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.20621181262729124,0.1561119293078056
98,196.0,18.47810173034668,0.30672645739910315,3.530801302552223,3.0,2,1,4,20,15,210,hard,0.44790547798066593,0.4237899073120494,0.21232179226069248,0.15709376534118802
99,198.0,55.32611846923828,0.3126201153106983,3.6259149018526076,3.0,2,1,4,20,55,210,hard,0.44790547798066593,0.4237899073120494,0.2214867617107943,0.17083946980854198
100,200.0,56.97120666503906,0.31864189622037153,3.7531941167116165,3.0,2,1,4,20,60,210,hard,0.44790547798066593,0.4237899073120494,0.23676171079429736,0.1791850760922926
101,202.0,67.20577239990234,0.3268417680973735,3.8257171860933306,3.0,2,1,4,20,71,210,hard,0.44790547798066593,0.4237899073120494,0.2652749490835031,0.18311242022582228
102,204.0,6.441372394561768,0.3278667520819987,3.9312085596323016,3.0,2,1,4,20,11,210,hard,0.44790547798066593,0.4237899073120494,0.26731160896130346,0.18507609229258715
103,206.0,24.0,0.3306854580397181,4.0,3.0,2,1,4,20,25,210,hard,0.44790547798066593,0.4237899073120494,0.2729124236252546,0.19047619047619047
104,208.0,93.89327239990234,0.34119154388212686,4.0,3.0,2,1,4,20,97,210,hard,0.44790547798066593,0.4237899073120494,0.28869653767820774,0.21551300932744233
105,210.0,64.07307434082031,0.3484945547725817,4.0,3.0,2,1,4,20,65,210,hard,0.44790547798066593,0.4237899073120494,0.2973523421588595,0.23514972999509082
106,212.0,-2.0,0.3484945547725817,4.0,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.2973523421588595,0.23514972999509082
107,214.0,-2.0,0.3484945547725817,4.0,3.0,2,1,4,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.2973523421588595,0.23514972999509082
108,216.0,25.118202209472656,0.35118513773222293,4.0,3.0,2,1,4,20,24,210,hard,0.44790547798066593,0.4237899073120494,0.3060081466395112,0.23711340206185566
109,218.0,114.5,0.36245996156310056,4.0,4.0,3,1,5,20,93,210,hard,0.44790547798066593,0.4237899073120494,0.3080448065173116,0.27835051546391754
110,220.0,27.5,0.3657911595131326,4.0,4.0,3,1,5,20,28,210,hard,0.44790547798066593,0.4237899073120494,0.3080448065173116,0.2911143838978891
111,222.0,72.0,0.37501601537475976,4.0,4.0,3,1,5,20,73,210,hard,0.44790547798066593,0.4237899073120494,0.3085539714867617,0.32596956308296515
112,224.0,39.22653579711914,0.3800128122998078,4.0,4.0,3,1,5,20,43,210,hard,0.44790547798066593,0.4237899073120494,0.31109979633401225,0.3426607756504664
113,226.0,66.49778747558594,0.38731582319026264,4.0,4.0,3,1,5,20,65,210,hard,0.44790547798066593,0.4237899073120494,0.31262729124236255,0.36917034855179187
114,228.0,23.529754638671875,0.3906470211402947,4.0,4.0,3,1,5,20,28,210,hard,0.44790547798066593,0.4237899073120494,0.31313645621181263,0.38144329896907214
115,230.0,160.0,0.40499679692504803,4.0,4.0,3,1,5,20,131,210,hard,0.44790547798066593,0.4237899073120494,0.354887983706721,0.3961708394698085
116,232.0,114.20219421386719,0.41114670083279947,4.0,4.0,3,1,5,20,57,210,hard,0.44790547798066593,0.4237899073120494,0.37067209775967414,0.40451644575355916
117,234.0,-2.0,0.41114670083279947,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.37067209775967414,0.40451644575355916
118,236.0,150.42926025390625,0.422293401665599,4.0,4.0,3,1,5,20,93,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
119,238.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
120,240.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
121,242.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
122,244.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
123,246.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
124,248.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
125,250.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
126,252.0,-0.18993854522705078,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
127,254.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
128,256.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
129,258.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
130,260.0,-1.5,0.422293401665599,4.0,4.0,3,1,5,20,0,210,hard,0.44790547798066593,0.4237899073120494,0.41140529531568226,0.40795287187039764
131,262.0,58.5,0.4281870595771941,4.0,4.0,3,1,5,20,59,210,hard,0.44790547798066593,0.4237899073120494,0.42922606924643586,0.41335297005400096
132,264.0,36.5,0.4317745035233824,4.0,4.0,3,1,5,20,37,210,hard,0.44790547798066593,0.4237899073120494,0.43890020366598775,0.4177712322042219
133,266.0,25.332366943359375,0.4348494554772582,4.0,4.0,3,1,5,20,28,210,hard,0.44790547798066593,0.4237899073120494,0.4439918533604888,0.42464408443789886
134,268.0,41.0,0.43946188340807174,4.0,3.0,2,1,6,20,45,210,hard,0.44790547798066593,0.4294541709577755,0.45672097759674135,0.42464408443789886
135,270.0,58.28070831298828,0.44663677130044843,4.0,3.0,2,1,6,20,57,210,hard,0.44790547798066593,0.4407826982492276,0.4740325865580448,0.42464408443789886
136,272.0,-2.0,0.44663677130044843,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.4407826982492276,0.4740325865580448,0.42464408443789886
137,274.0,-2.0,0.44663677130044843,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.4407826982492276,0.4740325865580448,0.42464408443789886
138,276.0,-2.0,0.44663677130044843,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.4407826982492276,0.4740325865580448,0.42464408443789886
139,278.0,-2.0,0.44663677130044843,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.4407826982492276,0.4740325865580448,0.42464408443789886
140,280.0,61.0,0.4532991672005125,4.0,3.0,2,1,6,20,62,210,hard,0.44790547798066593,0.4505664263645726,0.4791242362525458,0.43593519882179677
141,282.0,71.0,0.46085842408712363,4.0,3.0,2,1,6,20,72,210,hard,0.44790547798066593,0.4588053553038105,0.4847250509164969,0.45164457535591557
142,284.0,14.372315406799316,0.46252402306213963,4.0,3.0,2,1,6,20,17,210,hard,0.44790547798066593,0.4593202883625129,0.48778004073319753,0.45459008345606283
143,286.0,2.0,0.46290839205637413,4.0,3.0,2,1,6,20,3,210,hard,0.44790547798066593,0.4593202883625129,0.4893075356415479,0.45459008345606283
144,288.0,39.78643035888672,0.4675208199871877,4.0,3.0,2,1,6,20,36,210,hard,0.44790547798066593,0.46343975283213185,0.4959266802443992,0.46195385370643105
145,290.0,55.0,0.4740550928891736,4.0,3.0,2,1,6,20,56,210,hard,0.44790547798066593,0.4752832131822863,0.5015274949083504,0.47029945999018163
146,292.0,117.0,0.4877642536835362,4.0,3.0,2,1,6,20,118,210,hard,0.44790547798066593,0.5005149330587023,0.5066191446028513,0.49386352479135986
147,294.0,-2.0,0.4877642536835362,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.5005149330587023,0.5066191446028513,0.49386352479135986
148,296.0,8.0,0.4886611146700833,4.0,3.0,2,1,6,20,9,210,hard,0.44790547798066593,0.5015447991761071,0.5076374745417516,0.4953362788414335
149,298.0,-2.0,0.4886611146700833,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.5015447991761071,0.5076374745417516,0.4953362788414335
150,300.0,-2.0,0.4886611146700833,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.5015447991761071,0.5076374745417516,0.4953362788414335
151,302.0,4.8231964111328125,0.4886611146700833,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.5015447991761071,0.5076374745417516,0.4953362788414335
152,304.0,-2.0,0.4886611146700833,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.5015447991761071,0.5076374745417516,0.4953362788414335
153,306.0,-2.0,0.4886611146700833,4.0,3.0,2,1,6,20,0,210,hard,0.44790547798066593,0.5015447991761071,0.5076374745417516,0.4953362788414335
154,308.0,31.114566802978516,0.49224855861627165,4.0,3.0,2,1,6,20,30,210,hard,0.44790547798066593,0.5046343975283213,0.5157841140529531,0.49828178694158076
155,310.0,150.0,0.5098014093529789,4.0,4.0,3,1,7,20,154,210,hard,0.44790547798066593,0.5046343975283213,0.5407331975560081,0.5414825724104074
156,312.0,-1.1166067123413086,0.5098014093529789,4.0,4.0,3,1,7,20,0,210,hard,0.44790547798066593,0.5046343975283213,0.5407331975560081,0.5414825724104074
157,314.0,88.88349151611328,0.5191543882126842,4.0,4.0,3,1,7,20,85,210,hard,0.44790547798066593,0.5046343975283213,0.5514256619144603,0.5670103092783505
158,316.0,50.17993927001953,0.5245355541319667,4.0,4.0,3,1,7,20,51,210,hard,0.44790547798066593,0.5046343975283213,0.5631364562118126,0.5763377515954835
159,318.0,16.0,0.5258167841127482,4.0,4.0,3,1,7,20,17,210,hard,0.44790547798066593,0.5046343975283213,0.5672097759674134,0.5773195876288659
160,320.0,20.0,0.528122998078155,4.0,4.0,3,1,7,20,21,210,hard,0.44790547798066593,0.5046343975283213,0.5712830957230143,0.5822287677957781
161,322.0,1.0,0.5283792440743114,4.0,4.0,3,1,7,20,2,210,hard,0.44790547798066593,0.5046343975283213,0.5712830957230143,0.5832106038291606
162,324.0,11.198219299316406,0.529788597053171,4.0,4.0,3,1,7,20,11,210,hard,0.44790547798066593,0.5046343975283213,0.5738289205702648,0.5861561119293078
163,326.0,-5.837608337402344,0.529788597053171,4.0,4.0,3,1,7,20,0,210,hard,0.44790547798066593,0.5046343975283213,0.5738289205702648,0.5861561119293078
164,328.0,-0.41051483154296875,0.529788597053171,4.0,4.0,3,1,7,20,0,210,hard,0.44790547798066593,0.5046343975283213,0.5738289205702648,0.5861561119293078
165,330.0,16.0,0.5311979500320307,4.0,4.0,3,1,7,20,11,210,hard,0.44790547798066593,0.5046343975283213,0.5773930753564155,0.5881197839960727
166,332.0,-2.9780654907226562,0.5311979500320307,4.0,4.0,3,1,7,20,0,210,hard,0.44790547798066593,0.5046343975283213,0.5773930753564155,0.5881197839960727
167,334.0,14.329399108886719,0.5327354260089686,4.0,4.0,3,1,7,20,12,210,hard,0.44790547798066593,0.5046343975283213,0.5809572301425662,0.5905743740795287
168,336.0,18.01642608642578,0.5347853939782191,4.0,4.0,3,1,7,20,17,210,hard,0.44790547798066593,0.5046343975283213,0.5845213849287169,0.5949926362297496
169,338.0,-1.9397048950195312,0.5347853939782191,4.0,4.0,3,1,7,20,0,210,hard,0.44790547798066593,0.5046343975283213,0.5845213849287169,0.5949926362297496
170,340.0,-1.7572097778320312,0.5347853939782191,4.0,4.0,3,1,7,20,0,210,hard,0.44790547798066593,0.5046343975283213,0.5845213849287169,0.5949926362297496
