step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.758365631103516,0.04316179287447325,0.20816653728485107,1.0,0,0,0,20,63,217,hard,0.11629153269024652,0.061860940695296525,0.0,0.0
2,4.0,0.036678433418273926,0.04316179287447325,0.22744977474212646,1.0,0,0,0,20,0,217,hard,0.11629153269024652,0.061860940695296525,0.0,0.0
3,6.0,-1.2454899549484253,0.04316179287447325,0.22744977474212646,1.0,0,0,0,20,0,217,hard,0.11629153269024652,0.061860940695296525,0.0,0.0
4,8.0,15.288477897644043,0.04431107138296514,0.27568496227264405,1.0,0,0,0,20,15,217,hard,0.12004287245444802,0.06288343558282208,0.0,0.0
5,10.0,37.910343170166016,0.048908185416932703,0.30412017405033115,1.0,0,0,0,20,38,217,hard,0.1339764201500536,0.0679959100204499,0.0,0.0
6,12.0,8.722763061523438,0.04967437108926063,0.38618280947208405,1.0,0,0,0,20,9,217,hard,0.13665594855305466,0.06850715746421268,0.0,0.0
7,14.0,0.5233798623085022,0.04967437108926063,0.4320966595411301,1.0,0,0,0,20,0,217,hard,0.13665594855305466,0.06850715746421268,0.0,0.0
8,16.0,37.343868255615234,0.05376069467500958,0.5233864516019822,1.0,0,0,0,20,35,217,hard,0.1489817792068596,0.07310838445807771,0.0,0.0
9,18.0,108.6766586303711,0.06640275826842038,0.6166987079381943,1.0,0,0,0,20,109,217,hard,0.18167202572347266,0.09253578732106339,0.0,0.0
10,20.0,83.6583023071289,0.07636317200868344,0.7084865683317184,1.0,0,0,0,20,84,217,hard,0.20793140407288319,0.10736196319018405,0.0,0.0
11,22.0,37.28255844116211,0.08032179798237774,0.8244609659910201,1.0,0,0,0,20,38,217,hard,0.21864951768488747,0.11298568507157464,0.0,0.0
12,24.0,-0.8168546557426453,0.08032179798237774,0.8339547628164291,1.0,0,0,0,20,0,217,hard,0.21864951768488747,0.11298568507157464,0.0,0.0
13,26.0,59.23207092285156,0.08683437619716511,0.9249259442090988,1.0,0,0,0,20,55,217,hard,0.2347266881028939,0.12372188139059305,0.0,0.0
14,28.0,95.19575500488281,0.09666709232537352,1.0522051590681076,1.0,0,0,0,20,91,217,hard,0.2491961414790997,0.1492842535787321,0.0,0.0
15,30.0,18.573184967041016,0.0989656493423573,1.1340739172697067,1.0,0,0,0,20,19,217,hard,0.2566988210075027,0.15132924335378323,0.0,0.0
16,32.0,54.02907943725586,0.1048397394968714,1.2373797768354415,1.0,0,0,0,20,51,217,hard,0.2759914255091104,0.15644171779141106,0.0,0.0
17,34.0,64.73446655273438,0.11211850338398673,1.3283715933561324,1.0,0,0,0,20,70,217,hard,0.2883172561629153,0.1738241308793456,0.0,0.0
18,36.0,24.658451080322266,0.11428936278891584,1.4191020411252975,1.0,0,0,0,20,23,217,hard,0.2936763129689175,0.17740286298568508,0.0,0.0
19,38.0,18.904930114746094,0.11594943174562636,1.5463812559843062,1.0,0,0,0,20,16,217,hard,0.2952840300107181,0.18251533742331288,0.0,0.0
20,40.0,-1.509276270866394,0.11594943174562636,1.5463812559843062,1.0,0,0,0,20,0,217,hard,0.2952840300107181,0.18251533742331288,0.0,0.0
21,42.0,250.44158935546875,0.14212744221683055,1.792053226828575,2.0,1,0,1,20,229,217,hard,0.30385852090032156,0.23466257668711657,0.04398382204246714,0.0
22,44.0,-1.55841064453125,0.14212744221683055,1.792053226828575,2.0,1,0,1,20,0,217,hard,0.30385852090032156,0.23466257668711657,0.04398382204246714,0.0
23,46.0,112.56852722167969,0.15476950581024135,1.8821442216634747,2.0,1,0,1,20,117,217,hard,0.30439442658092175,0.25306748466257667,0.07532861476238625,0.0
24,48.0,-1.5764288902282715,0.15476950581024135,1.8821442216634747,2.0,1,0,1,20,0,217,hard,0.30439442658092175,0.25306748466257667,0.07532861476238625,0.0
25,50.0,-1.5764288902282715,0.15476950581024135,1.8821442216634747,2.0,1,0,1,20,0,217,hard,0.30439442658092175,0.25306748466257667,0.07532861476238625,0.0
26,52.0,49.4509391784668,0.1600051079044822,1.976194021105766,2.0,1,0,1,20,53,217,hard,0.3065380493033226,0.26738241308793453,0.07987866531850354,0.0
27,54.0,-1.5952388048171997,0.1600051079044822,1.976194021105766,2.0,1,0,1,20,0,217,hard,0.3065380493033226,0.26738241308793453,0.07987866531850354,0.0
28,56.0,-1.5952388048171997,0.1600051079044822,1.976194021105766,2.0,1,0,1,20,0,217,hard,0.3065380493033226,0.26738241308793453,0.07987866531850354,0.0
29,58.0,-1.5952388048171997,0.1600051079044822,1.976194021105766,2.0,1,0,1,20,0,217,hard,0.3065380493033226,0.26738241308793453,0.07987866531850354,0.0
30,60.0,-1.5952388048171997,0.1600051079044822,1.976194021105766,2.0,1,0,1,20,0,217,hard,0.3065380493033226,0.26738241308793453,0.07987866531850354,0.0
31,62.0,-1.5952388048171997,0.1600051079044822,1.976194021105766,2.0,1,0,1,20,0,217,hard,0.3065380493033226,0.26738241308793453,0.07987866531850354,0.0
32,64.0,182.0621795654297,0.18196909717788276,2.0721584528684613,2.0,1,0,1,20,182,217,hard,0.3311897106109325,0.3062372188139059,0.1051567239635996,0.0
33,66.0,-1.6144317388534546,0.18196909717788276,2.0721584528684613,2.0,1,0,1,20,0,217,hard,0.3311897106109325,0.3062372188139059,0.1051567239635996,0.0
34,68.0,25.74087905883789,0.18375686374664793,2.1255640417337416,2.0,1,0,1,20,26,217,hard,0.3327974276527331,0.3103271983640082,0.10667340748230536,0.0
35,70.0,-1.625112771987915,0.18375686374664793,2.1255640417337416,2.0,1,0,1,20,0,217,hard,0.3327974276527331,0.3103271983640082,0.10667340748230536,0.0
36,72.0,74.64383697509766,0.19154641808198186,2.2346623069047924,2.0,1,0,1,20,76,217,hard,0.3365487674169346,0.3266871165644172,0.11779575328614762,0.0
37,74.0,114.33235168457031,0.20367769122717405,2.3382269316911692,2.0,1,0,1,20,115,217,hard,0.3595927116827438,0.3399795501022495,0.13094034378159758,0.0
38,76.0,105.98454284667969,0.21580896437236624,2.465506146550178,2.0,1,0,1,20,104,217,hard,0.37352625937834943,0.36247443762781184,0.1435793731041456,0.0
39,78.0,0.24819211661815643,0.21580896437236624,2.592785361409187,2.0,1,0,1,20,0,217,hard,0.37352625937834943,0.36247443762781184,0.1435793731041456,0.0
40,80.0,-1.8555283546447754,0.21580896437236624,2.7164711314439773,2.0,1,0,1,20,0,217,hard,0.37352625937834943,0.36247443762781184,0.1435793731041456,0.0
41,82.0,108.63751220703125,0.22845102796577704,2.8078615313768385,2.0,1,0,1,20,114,217,hard,0.387459807073955,0.38650306748466257,0.15672396359959556,0.0
42,84.0,242.19723510742188,0.2538628527646533,3.0138303571939464,3.0,2,0,2,20,221,217,hard,0.387459807073955,0.38752556237218816,0.19211324570273003,0.06253077301821763
43,86.0,68.40680694580078,0.26216319754820583,3.115772066712379,3.0,2,0,2,20,67,217,hard,0.387459807073955,0.38752556237218816,0.1961577350859454,0.09059576563269325
44,88.0,62.64847183227539,0.2690588685991572,3.243051281571388,3.0,2,0,2,20,67,217,hard,0.387459807073955,0.3885480572597137,0.21587462082912032,0.09699655342195962
45,90.0,25.38976287841797,0.27225130890052357,3.3612083464860913,3.0,2,0,2,20,30,217,hard,0.387459807073955,0.3885480572597137,0.22396359959555107,0.10142786804529788
46,92.0,56.67121505737305,0.2777423062188737,3.4557584387063978,3.0,2,0,2,20,54,217,hard,0.387459807073955,0.3885480572597137,0.2320525783619818,0.11472181191531265
47,94.0,5.398178577423096,0.27876388711531097,3.5379425460100173,3.0,2,0,2,20,8,217,hard,0.387459807073955,0.3885480572597137,0.23508594539939331,0.11570654849827672
48,96.0,-0.928153395652771,0.27876388711531097,3.640766866803169,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3885480572597137,0.23508594539939331,0.11570654849827672
49,98.0,-1.928153395652771,0.27876388711531097,3.640766866803169,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3885480572597137,0.23508594539939331,0.11570654849827672
50,100.0,-1.928153395652771,0.27876388711531097,3.640766866803169,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3885480572597137,0.23508594539939331,0.11570654849827672
51,102.0,39.49565887451172,0.28348869876133315,3.7422207504510876,3.0,2,0,2,20,40,217,hard,0.387459807073955,0.3885480572597137,0.24216380182002023,0.12703101920236337
52,104.0,43.35798645019531,0.289107393691738,3.817530656456947,3.0,2,0,2,20,50,217,hard,0.387459807073955,0.3895705521472393,0.24772497472194135,0.14229443623830626
53,106.0,35.18509292602539,0.29281062444132294,3.8542462641000745,3.0,2,0,2,20,33,217,hard,0.387459807073955,0.3895705521472393,0.25429726996966634,0.1501723289020187
54,108.0,37.93710708618164,0.2968969480270719,3.923321650624275,3.0,2,0,2,20,35,217,hard,0.387459807073955,0.3895705521472393,0.256319514661274,0.16395864106351551
55,110.0,-1.9846643209457397,0.2968969480270719,3.923321650624275,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3895705521472393,0.256319514661274,0.16395864106351551
56,112.0,61.3415412902832,0.3040480143021326,4.0,3.0,2,0,2,20,58,217,hard,0.387459807073955,0.3941717791411043,0.2568250758341759,0.18660758247168882
57,114.0,-2.0,0.3040480143021326,4.0,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3941717791411043,0.2568250758341759,0.18660758247168882
58,116.0,24.48876953125,0.30749584982760825,4.0,3.0,2,0,2,20,31,217,hard,0.387459807073955,0.39570552147239263,0.26238624873609706,0.1930083702609552
59,118.0,27.270503997802734,0.310177499680756,4.0,3.0,2,0,2,20,24,217,hard,0.387459807073955,0.3997955010224949,0.26238624873609706,0.19940915805022155
60,120.0,-2.0,0.310177499680756,4.0,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3997955010224949,0.26238624873609706,0.19940915805022155
61,122.0,-2.0,0.310177499680756,4.0,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3997955010224949,0.26238624873609706,0.19940915805022155
62,124.0,-2.0,0.310177499680756,4.0,3.0,2,0,2,20,0,217,hard,0.387459807073955,0.3997955010224949,0.26238624873609706,0.19940915805022155
63,126.0,163.5,0.3270335844719704,4.0,4.0,3,0,3,20,142,217,hard,0.387459807073955,0.3997955010224949,0.26693629929221435,0.25997045790251105
64,128.0,72.38211822509766,0.3364832077640148,4.0,4.0,3,0,3,20,78,217,hard,0.387459807073955,0.3997955010224949,0.2679474216380182,0.29542097488921715
65,130.0,67.35540771484375,0.3441450644872941,4.0,4.0,3,0,3,20,66,217,hard,0.387459807073955,0.3997955010224949,0.27148634984833164,0.32151649433776464
66,132.0,115.24996185302734,0.3562763376324863,4.0,4.0,3,0,3,20,112,217,hard,0.387459807073955,0.3997955010224949,0.2982810920121335,0.34219596258000984
67,134.0,50.62481689453125,0.36163963733878174,4.0,4.0,3,0,3,20,48,217,hard,0.387459807073955,0.3997955010224949,0.31445904954499493,0.34711964549483015
68,136.0,-2.0,0.36163963733878174,4.0,4.0,3,0,3,20,0,217,hard,0.387459807073955,0.3997955010224949,0.31445904954499493,0.34711964549483015
69,138.0,110.0,0.3750478866045205,4.0,4.0,3,0,3,20,111,217,hard,0.387459807073955,0.3997955010224949,0.3321536905965622,0.38158542589857214
70,140.0,190.07846069335938,0.39037160005107907,4.0,4.0,3,0,3,20,128,217,hard,0.387459807073955,0.3997955010224949,0.3533872598584429,0.41999015263417033
71,142.0,18.0,0.3924147618439535,4.0,4.0,3,0,3,20,19,217,hard,0.387459807073955,0.3997955010224949,0.3538928210313448,0.4273756770064008
72,144.0,19.863021850585938,0.3953518069212106,4.0,4.0,3,0,3,20,23,217,hard,0.387459807073955,0.3997955010224949,0.35591506572295245,0.4367306745445593
73,146.0,27.694944381713867,0.398161154386413,4.0,4.0,3,0,3,20,31,217,hard,0.387459807073955,0.3997955010224949,0.3619817997977755,0.44165435745937964
74,148.0,89.0,0.40543991827352827,4.0,4.0,3,0,3,20,60,217,hard,0.387459807073955,0.3997955010224949,0.3710819009100101,0.4608567208271787
75,150.0,110.67485809326172,0.41910356276337635,4.0,4.0,3,0,3,20,112,217,hard,0.387459807073955,0.3997955010224949,0.3948432760364004,0.49039881831610044
76,152.0,186.0,0.43455497382198954,4.0,4.0,3,0,3,20,127,217,hard,0.387459807073955,0.3997955010224949,0.4251769464105157,0.5204332840965041
77,154.0,114.0,0.4489848039841655,4.0,4.0,3,0,3,20,115,217,hard,0.387459807073955,0.3997955010224949,0.4499494438827098,0.551944854751354
78,156.0,122.47406768798828,0.4639254245945601,4.0,4.0,3,0,3,20,127,217,hard,0.387459807073955,0.3997955010224949,0.47219413549039435,0.5878877400295421
79,158.0,59.0,0.4712041884816754,4.0,4.0,3,0,3,20,60,217,hard,0.387459807073955,0.3997955010224949,0.4858442871587462,0.6026587887740029
80,160.0,78.0,0.48090920699782913,4.0,4.0,3,0,3,20,79,217,hard,0.387459807073955,0.3997955010224949,0.5101112234580384,0.6164451009354998
81,162.0,104.10222625732422,0.49355127059123993,4.0,4.0,3,0,3,20,105,217,hard,0.387459807073955,0.3997955010224949,0.5328614762386249,0.6430329886755293
82,164.0,85.92605590820312,0.5037670795556123,4.0,4.0,3,0,3,20,85,217,hard,0.387459807073955,0.3997955010224949,0.5540950455005056,0.6617429837518464
83,166.0,79.80809783935547,0.5132167028476567,4.0,4.0,3,0,3,20,80,217,hard,0.387459807073955,0.3997955010224949,0.570273003033367,0.6824224519940916
84,168.0,103.31267547607422,0.5267526497254501,4.0,4.0,3,0,3,20,108,217,hard,0.387459807073955,0.3997955010224949,0.5904954499494439,0.7149187592319055
85,170.0,365.0,0.5642957476695186,4.0,3.0,2,0,4,20,309,217,hard,0.387459807073955,0.47137014314928427,0.6648129423660263,0.7183653372722797
86,172.0,93.72603607177734,0.5755331375303282,4.0,3.0,2,0,4,20,97,217,hard,0.387459807073955,0.48517382413087934,0.6926188068756319,0.7213195470211718
87,174.0,131.66213989257812,0.5912399438130507,4.0,3.0,2,0,4,20,137,217,hard,0.387459807073955,0.5061349693251533,0.7229524772497472,0.7321516494337764
88,176.0,170.0,0.6110330736815222,4.0,3.0,2,0,4,20,171,217,hard,0.387459807073955,0.532719836400818,0.7477249747219413,0.758739537173806
89,178.0,74.0,0.6175456518963095,4.0,3.0,2,0,4,20,75,217,hard,0.387459807073955,0.5439672801635992,0.7542972699696663,0.7666174298375185
90,180.0,36.53480529785156,0.6220150683182224,4.0,3.0,2,0,4,20,42,217,hard,0.387459807073955,0.5506134969325154,0.7603640040444893,0.7715411127523387
91,182.0,19.919164657592773,0.6244413229472608,4.0,3.0,2,0,4,20,19,217,hard,0.387459807073955,0.5526584867075665,0.7659251769464105,0.7735105859182668
92,184.0,13.828882217407227,0.6261013919039714,4.0,3.0,2,0,4,20,13,217,hard,0.387459807073955,0.553680981595092,0.7704752275025278,0.7744953225012309
93,186.0,39.349853515625,0.631081598774103,4.0,3.0,2,0,4,20,39,217,hard,0.387459807073955,0.5618609406952966,0.7770475227502528,0.7794190054160512
94,188.0,46.0,0.6361895032562891,4.0,3.0,2,0,4,20,47,217,hard,0.387459807073955,0.5690184049079755,0.7861476238624874,0.7833579517479075
95,190.0,112.0,0.6471714978929894,4.0,3.0,2,0,4,20,113,217,hard,0.387459807073955,0.5879345603271984,0.7972699696663297,0.7966518956179222
96,192.0,60.66876983642578,0.6538117737198315,4.0,3.0,2,0,4,20,57,217,hard,0.387459807073955,0.6002044989775052,0.8063700707785642,0.8015755785327425
97,194.0,92.0880126953125,0.6645383731324225,4.0,3.0,2,0,4,20,91,217,hard,0.387459807073955,0.6232106339468303,0.8124368048533872,0.8148695224027572
98,196.0,83.62387084960938,0.671689439407483,4.0,3.0,2,0,4,20,80,217,hard,0.387459807073955,0.6400817995910021,0.8179979777553084,0.8207779419005417
99,198.0,18.73436164855957,0.6737326012003576,4.0,3.0,2,0,4,20,16,217,hard,0.387459807073955,0.6421267893660532,0.8225480283114257,0.8222550467749877
100,200.0,68.0,0.6811390626995275,4.0,3.0,2,0,4,20,69,217,hard,0.387459807073955,0.6559304703476483,0.8281092012133469,0.8321024126046282
