step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.75473022460938,0.06133709739509816,0.22635446071624757,1.0,0,0,0,20,104,208,hard,0.16594594594594594,0.08773730118009236,0.0,0.0
2,4.0,50.7345085144043,0.0669831900423457,0.3274508881568909,1.0,0,0,0,20,51,208,hard,0.1854054054054054,0.0918419702411493,0.0,0.0
3,6.0,48.28175735473633,0.07198768125240601,0.45473010301589967,1.0,0,0,0,20,43,208,hard,0.1918918918918919,0.10569522832221652,0.0,0.0
4,8.0,82.1850814819336,0.08122674194790196,0.5601621389389038,1.0,0,0,0,20,85,208,hard,0.21027027027027026,0.12519240636223705,0.0,0.0
5,10.0,85.0523681640625,0.09033748235596048,0.6757451200485229,1.0,0,0,0,20,83,208,hard,0.23297297297297298,0.1400718317085685,0.0,0.0
6,12.0,24.646778106689453,0.09303220839214679,0.7661095428466796,1.0,0,0,0,20,25,208,hard,0.24054054054054055,0.14366341713699332,0.0,0.0
7,14.0,17.770832061767578,0.09457205184139612,0.8658006143569946,1.0,0,0,0,20,15,208,hard,0.24594594594594596,0.14468958440225757,0.0,0.0
8,16.0,47.71492004394531,0.10021814448864365,0.9558006143569946,1.0,0,0,0,20,47,208,hard,0.26054054054054054,0.1534120061570036,0.0,0.0
9,18.0,64.77671813964844,0.10714744001026562,1.0458006143569947,1.0,0,0,0,20,62,208,hard,0.2772972972972973,0.16521292970754234,0.0,0.0
10,20.0,-5.815252780914307,0.10714744001026562,1.1266494607925415,1.0,0,0,0,20,0,208,hard,0.2772972972972973,0.16521292970754234,0.0,0.0
11,22.0,60.5496826171875,0.11356345438213782,1.2515785026550292,1.0,0,0,0,20,61,208,hard,0.29027027027027025,0.17855310415597742,0.0,0.0
12,24.0,49.430152893066406,0.1181829847298858,1.3574804043769835,1.0,0,0,0,20,46,208,hard,0.29945945945945945,0.1883016931759877,0.0,0.0
13,26.0,-1.4714961051940918,0.1181829847298858,1.3574804043769835,1.0,0,0,0,20,0,208,hard,0.29945945945945945,0.1883016931759877,0.0,0.0
14,28.0,21.503047943115234,0.1202361093288849,1.4847596192359922,1.0,0,0,0,20,22,208,hard,0.30324324324324325,0.19291944586967677,0.0,0.0
15,30.0,-1.496951937675476,0.1202361093288849,1.4847596192359922,1.0,0,0,0,20,0,208,hard,0.30324324324324325,0.19291944586967677,0.0,0.0
16,32.0,58.99039840698242,0.12729372513794432,1.604054956436157,1.0,0,0,0,20,62,208,hard,0.32216216216216215,0.20318111852231913,0.0,0.0
17,34.0,59.33779525756836,0.13447966123444116,1.6884407424926755,1.0,0,0,0,20,61,208,hard,0.34162162162162163,0.2134427911749615,0.0,0.0
