step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03381580632765467,0.1,1.0,0,0,0,20,0,234,hard,0.09801821103374397,0.04141104294478527,0.0,0.0
2,4.0,-1.2200000286102295,0.03381580632765467,0.1,1.0,0,0,0,20,0,234,hard,0.09801821103374397,0.04141104294478527,0.0,0.0
3,6.0,198.7595672607422,0.05597540668630716,0.2021945023536682,1.0,0,0,0,20,199,234,hard,0.15747188002142476,0.07310838445807771,0.0,0.0
4,8.0,133.7444610595703,0.07211476879723325,0.2777263236045837,1.0,0,0,0,20,134,234,hard,0.20567755757900374,0.09151329243353783,0.0,0.0
5,10.0,26.122325897216797,0.07506084283335468,0.36880933523178094,1.0,0,0,0,20,25,234,hard,0.21531869309051954,0.09406952965235174,0.0,0.0
6,12.0,55.62075424194336,0.08056872037914692,0.46899169445037836,1.0,0,0,0,20,52,234,hard,0.22978039635779324,0.10224948875255624,0.0,0.0
7,14.0,30.344932556152344,0.08441142564365313,0.5463113832473754,1.0,0,0,0,20,33,234,hard,0.24049276914836637,0.10736196319018405,0.0,0.0
8,16.0,60.4917106628418,0.09107211476879723,0.6363113832473754,1.0,0,0,0,20,61,234,hard,0.25763256561328335,0.11758691206543967,0.0,0.0
9,18.0,68.72870635986328,0.09939797617522736,0.7263113832473753,1.0,0,0,0,20,71,234,hard,0.2795929298339582,0.12985685071574643,0.0,0.0
10,20.0,67.63673400878906,0.10708338670423978,0.8163113832473753,1.0,0,0,0,20,68,234,hard,0.2988752008569898,0.14212678936605316,0.0,0.0
11,22.0,76.22077178955078,0.115665428461637,0.9063113832473753,1.0,0,0,0,20,77,234,hard,0.32244242099625064,0.15388548057259713,0.0,0.0
12,24.0,47.57685852050781,0.11963622390162675,0.9544498968124387,1.0,0,0,0,20,45,234,hard,0.3304767005891805,0.16206543967280163,0.0,0.0
