step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.75849914550781,0.05609382967873534,0.20749231576919558,1.0,0,0,0,20,110,227,hard,0.13383297644539616,0.09659379766141332,0.0,0.0
2,4.0,62.54838562011719,0.06259561448240694,0.2976451873779297,1.0,0,0,0,20,61,227,hard,0.15203426124197003,0.10523640061006609,0.0,0.0
3,6.0,30.37466812133789,0.06629270780214176,0.3947043538093567,1.0,0,0,0,20,32,227,hard,0.15952890792291222,0.1128622267412303,0.0,0.0
4,8.0,15.492375373840332,0.06744008159102499,0.5028491401672364,1.0,0,0,0,20,20,227,hard,0.15952890792291222,0.11743772241992882,0.0,0.0
5,10.0,14.7139892578125,0.06909739928607853,0.6301283550262451,1.0,0,0,0,20,14,227,hard,0.16167023554603854,0.12201321809862735,0.0,0.0
6,12.0,11.665396690368652,0.07037225905150434,0.7227615976333618,1.0,0,0,0,20,16,227,hard,0.16381156316916487,0.12506354855109303,0.0,0.0
7,14.0,3.4931626319885254,0.07037225905150434,0.8165753626823425,1.0,0,0,0,20,0,227,hard,0.16381156316916487,0.12506354855109303,0.0,0.0
8,16.0,19.96179962158203,0.07292197858235594,0.9438545775413514,1.0,0,0,0,20,24,227,hard,0.1670235546038544,0.13218098627351296,0.0,0.0
9,18.0,36.50276565551758,0.07725650178480367,1.07113379240036,1.0,0,0,0,20,42,227,hard,0.17237687366167023,0.1443823080833757,0.0,0.0
10,20.0,90.56031799316406,0.08771035186129526,1.1984130072593688,1.0,0,0,0,20,91,227,hard,0.1975374732334047,0.16217590238942553,0.0,0.0
11,22.0,99.4682846069336,0.09905660377358491,1.2932659316062927,1.0,0,0,0,20,98,227,hard,0.22858672376873662,0.17793594306049823,0.0,0.0
12,24.0,118.16118621826172,0.112697603263641,1.3736946940422057,1.0,0,0,0,20,119,227,hard,0.2644539614561028,0.19827147941026946,0.0,0.0
13,26.0,63.97514343261719,0.1198368179500255,1.4432557463645934,1.0,0,0,0,20,69,227,hard,0.2815845824411135,0.21047280122013218,0.0,0.0
14,28.0,102.12834930419922,0.13194798572157063,1.5705349612236021,1.0,0,0,0,20,100,227,hard,0.30674518201284795,0.23487544483985764,0.0,0.0
15,30.0,104.41524505615234,0.1438041815400306,1.695488450527191,1.0,0,0,0,20,101,227,hard,0.3335117773019272,0.25673614641586173,0.0,0.0
16,32.0,43.81892776489258,0.14915859255481898,1.7854012537002562,1.0,0,0,0,20,48,227,hard,0.3468950749464668,0.2653787493645145,0.0,0.0
17,34.0,48.05845642089844,0.15323814380418155,1.8802635765075681,1.0,0,0,0,20,48,227,hard,0.35653104925053536,0.2724961870869344,0.0,0.0
18,36.0,65.31034088134766,0.1599949005609383,1.9719917201995847,1.0,0,0,0,20,65,227,hard,0.3688436830835118,0.28774783934926285,0.0,0.0
19,38.0,21.622394561767578,0.16292707802141765,2.069155428409576,1.0,0,0,0,20,26,227,hard,0.37633832976445397,0.2923233350279614,0.0,0.0
20,40.0,38.0259895324707,0.16726160122386538,2.1682992649078368,1.0,0,0,0,20,37,227,hard,0.3822269807280514,0.3040162684290798,0.0,0.0
21,42.0,249.31088256835938,0.1922488526262111,2.4455784797668456,2.0,1,0,1,20,228,227,hard,0.38383297644539616,0.3421453990849009,0.059445843828715365,0.0
22,44.0,86.90055084228516,0.20219275879653237,2.5387400245666503,2.0,1,0,1,20,91,227,hard,0.3897216274089936,0.35841382816471784,0.07707808564231738,0.0
