step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,46.30197136673367,0.009281681871617665,0.04125846745054217,0.0,0.0,0.0,0.0,0.0,46.04456971239931,14.430869689661812,hard,0.029871938425959626,0.016861178399617437,0.0,0.0
0.0,0.0,33.635599503199714,0.010975692102497676,0.06908540564356362,0.0,0.0,0.0,0.0,0.0,33.92144454471242,14.430869689661812,hard,0.03307062383873272,0.02046856987765647,0.0,0.0
0.0,0.0,45.52918152283622,0.01192235693834518,0.086043843392821,0.0,0.0,0.0,0.0,0.0,45.129839352694354,14.430869689661812,hard,0.034039496595452794,0.021526976209831204,0.0,0.0
0.0,0.0,41.33422650059911,0.013370778322778998,0.10152008176861087,0.0,0.0,0.0,0.0,0.0,40.86232984057566,14.430869689661812,hard,0.036861560175504945,0.023743226395338612,0.0,0.0
0.0,0.0,42.021714470826694,0.015239249776930745,0.1117338028471677,0.0,0.0,0.0,0.0,0.0,42.09047873331925,14.430869689661812,hard,0.04068207037706489,0.02721223959392712,0.0,0.0
0.0,0.0,34.53961140399553,0.01700464106863285,0.1294412337045493,0.0,0.0,0.0,0.0,0.0,34.16489426297117,14.430869689661812,hard,0.04445980793772837,0.030575762039480404,0.0,0.0
0.0,0.0,38.687337406598374,0.01766547470058452,0.1363088448586066,0.0,0.0,0.0,0.0,0.0,39.16588311272963,14.430869689661812,hard,0.04484725628260238,0.03224455513992558,0.0,0.0
0.0,0.0,41.72098199135473,0.018114286212802366,0.14729935380853199,0.0,0.0,0.0,0.0,0.0,41.23391322685733,14.430869689661812,hard,0.044862468654653355,0.03392903400984572,0.0,0.0
0.0,0.0,33.116113281638,0.019278063249681975,0.15793334539689932,0.0,0.0,0.0,0.0,0.0,32.88433669697475,14.430869689661812,hard,0.04744867514065238,0.03590334372246652,0.0,0.0
0.0,0.0,34.007550849213345,0.019546548964280867,0.16832805818952726,0.0,0.0,0.0,0.0,0.0,33.53606416978594,14.430869689661812,hard,0.047735996123484045,0.03674107247476067,0.0,0.0
0.0,0.0,29.112382712294753,0.01993986541600391,0.1838392782080874,0.0,0.0,0.0,0.0,0.0,29.053667582596177,14.430869689661812,hard,0.04830055467434519,0.03781439721837884,0.0,0.0
0.0,0.0,41.53424271361597,0.02175646609138217,0.2014038949272239,0.0,0.0,0.0,0.0,0.0,40.6422243485762,14.430869689661812,hard,0.0507400105891696,0.04235972553596149,0.0,0.0
0.0,0.0,28.021949690534488,0.022350587618506345,0.20832903233491118,0.0,0.0,0.0,0.0,0.0,27.719372287265095,14.430869689661812,hard,0.05247315611839977,0.043223401661255205,0.0,0.0
0.0,0.0,37.41521606207784,0.024162653133173905,0.2318980568281758,0.0,0.0,0.0,0.0,0.0,33.844207776220735,14.430869689661812,hard,0.05619921173427028,0.04647201414043847,0.0,0.0
0.0,0.0,35.34800760108248,0.024984084363192462,0.23848450914664135,0.0,0.0,0.0,0.0,0.0,34.96876320375086,14.430869689661812,hard,0.05813080441776596,0.04809037272399808,0.0,0.0
0.0,0.0,45.3669741123077,0.025999146902610498,0.251393217420686,0.0,0.0,0.0,0.0,0.0,44.92048085227939,14.430869689661812,hard,0.06176741302033008,0.04861042075319555,0.0,0.0
0.0,0.0,27.345595744570257,0.026206009953390768,0.26955225556979573,0.0,0.0,0.0,0.0,0.0,27.34798712885466,14.430869689661812,hard,0.06328569504991724,0.048149403309072664,0.0,0.0
0.0,0.0,45.55252847606943,0.027576573384723628,0.286591035533332,0.0,0.0,0.0,0.0,0.0,41.480795556498194,14.430869689661812,hard,0.06621132968291989,0.05064873896613589,0.0,0.0
0.0,0.0,31.59509321575023,0.02810415076836555,0.2965062633736775,0.0,0.0,0.0,0.0,0.0,31.054687246855345,14.430869689661812,hard,0.06775483563838,0.051439772484600396,0.0,0.0
0.0,0.0,32.259322735621325,0.029726198036902407,0.31495987449934426,0.0,0.0,0.0,0.0,0.0,29.195129730830107,14.430869689661812,hard,0.07136037947089745,0.05438855142059402,0.0,0.0
0.0,0.0,92.48057737917823,0.03150697742458185,0.35049475492165866,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,83.1607503573651,14.430869689661812,hard,0.07273197059253915,0.058988562293423245,0.025284168041263214,0.0
0.0,0.0,93.65119516509921,0.03349157839390535,0.3461340485557716,0.34698703145794946,0.34698703145794946,0.0,0.34698703145794946,0.0,85.63457245762368,14.430869689661812,hard,0.0717377059922785,0.06219561020914366,0.025244402907146805,0.0
