step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76256561279297,0.05047923322683706,0.18715317487716676,1.0,0,0,0,20,123,212,hard,0.1198501872659176,0.0876923076923077,0.0,0.0
2,4.0,82.74445343017578,0.059297124600638976,0.2777238631248474,1.0,0,0,0,20,83,212,hard,0.14178705189941146,0.10205128205128206,0.0,0.0
3,6.0,63.73038101196289,0.06645367412140575,0.3480951499938965,1.0,0,0,0,20,64,212,hard,0.1637239165329053,0.10974358974358975,0.0,0.0
4,8.0,-1.2696189880371094,0.06645367412140575,0.3480951499938965,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.10974358974358975,0.0,0.0
5,10.0,84.78082275390625,0.07667731629392971,0.448451623916626,1.0,0,0,0,20,89,212,hard,0.1920813269127876,0.12358974358974359,0.0,0.0
6,12.0,94.34951782226562,0.08741214057507987,0.5757308387756348,1.0,0,0,0,20,96,212,hard,0.21936864633493847,0.14051282051282052,0.0,0.0
7,14.0,54.07352828979492,0.09456869009584665,0.7024149036407471,1.0,0,0,0,20,60,212,hard,0.2391653290529695,0.15025641025641026,0.0,0.0
8,16.0,78.96820831298828,0.1040255591054313,0.7658073258399963,1.0,0,0,0,20,83,212,hard,0.26431246655965757,0.1641025641025641,0.0,0.0
9,18.0,105.62138366699219,0.11616613418530351,0.8930865120887757,1.0,0,0,0,20,106,212,hard,0.2841091492776886,0.19384615384615383,0.0,0.0
10,20.0,106.8488540649414,0.12779552715654952,1.0203657269477844,1.0,0,0,0,20,111,212,hard,0.3044408774745853,0.221025641025641,0.0,0.0
11,22.0,30.71824836730957,0.13099041533546327,1.0988341307640075,1.0,0,0,0,20,29,212,hard,0.3119315141787052,0.22666666666666666,0.0,0.0
12,24.0,51.554779052734375,0.13699680511182108,1.2261133456230162,1.0,0,0,0,20,52,212,hard,0.32370251471375067,0.23948717948717949,0.0,0.0
13,26.0,51.3652229309082,0.14338658146964856,1.3298299837112426,1.0,0,0,0,20,55,212,hard,0.33493846976993047,0.25435897435897437,0.0,0.0
14,28.0,51.51469039916992,0.14849840255591054,1.4265519499778747,1.0,0,0,0,20,52,212,hard,0.34884965222043873,0.26153846153846155,0.0,0.0
15,30.0,18.495433807373047,0.1501597444089457,1.52282794713974,1.0,0,0,0,20,19,212,hard,0.34991974317817015,0.2671794871794872,0.0,0.0
16,32.0,8.476522445678711,0.15130990415335463,1.6173872017860411,1.0,0,0,0,20,9,212,hard,0.35420010700909577,0.2676923076923077,0.0,0.0
17,34.0,29.45852279663086,0.15527156549520768,1.7073872017860412,1.0,0,0,0,20,36,212,hard,0.36490101658640983,0.2733333333333333,0.0,0.0
18,36.0,0.9812484383583069,0.15591054313099043,1.7743454384803772,1.0,0,0,0,20,6,212,hard,0.36757624398073835,0.2733333333333333,0.0,0.0
19,38.0,0.1315116137266159,0.15591054313099043,1.7846721291542054,1.0,0,0,0,20,0,212,hard,0.36757624398073835,0.2733333333333333,0.0,0.0
20,40.0,43.683372497558594,0.1602555910543131,1.8640986824035646,1.0,0,0,0,20,39,212,hard,0.37934724451578383,0.2794871794871795,0.0,0.0
21,42.0,194.3791046142578,0.18044728434504792,2.1044794845581056,2.0,1,0,1,20,173,212,hard,0.37934724451578383,0.3164102564102564,0.04336863338376198,0.0
22,44.0,87.2175064086914,0.19041533546325878,2.1944794845581055,2.0,1,0,1,20,90,212,hard,0.38041733547351525,0.3415384615384615,0.05698436712052446,0.0
23,46.0,130.33267211914062,0.20370607028753993,2.3217586994171144,2.0,1,0,1,20,129,212,hard,0.3911182450508293,0.3635897435897436,0.07766011094301563,0.0
24,48.0,147.90048217773438,0.21380191693290734,2.3791569674015047,2.0,1,0,1,20,90,212,hard,0.4034242910647405,0.38256410256410256,0.08724155320221887,0.0
25,50.0,145.3058319091797,0.22338658146964857,2.4945340049266815,2.0,1,0,1,20,85,212,hard,0.4130551096843232,0.4025641025641026,0.09631870902672718,0.0
26,52.0,161.9312286376953,0.24140575079872204,2.6218132197856905,2.0,1,0,1,20,161,212,hard,0.4339218833600856,0.4328205128205128,0.11800302571860817,0.0
27,54.0,143.7079620361328,0.2568690095846645,2.7169178426265717,2.0,1,0,1,20,142,212,hard,0.45425361155698235,0.4558974358974359,0.13716591023701463,0.0
28,56.0,53.39582443237305,0.2624920127795527,2.8043733632564543,2.0,1,0,1,20,56,212,hard,0.4617442482611022,0.4635897435897436,0.14473020675743822,0.0
29,58.0,57.72025680541992,0.26747603833865813,2.894913295507431,2.0,1,0,1,20,63,212,hard,0.46976993044408777,0.4682051282051282,0.15229450327786181,0.0
30,60.0,23.301725387573242,0.26964856230031947,2.990799685716629,2.0,1,0,1,20,24,212,hard,0.47351524879614765,0.46974358974358976,0.15582450832072617,0.0
31,62.0,64.2237548828125,0.2771884984025559,3.0998086655139923,2.0,1,0,1,20,68,212,hard,0.4868913857677903,0.47435897435897434,0.16843166918809885,0.0
32,64.0,17.16299057006836,0.2782108626198083,3.1850505554676056,2.0,1,0,1,20,18,212,hard,0.4884965222043874,0.4758974358974359,0.16944024205748864,0.0
