step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.75696563720703,0.041138023836985775,0.215172381401062,1.0,0,0,0,20,106,207,hard,0.07162089391491654,0.09641025641025641,0.0,0.0
2,4.0,27.730735778808594,0.044470075611944125,0.3066882872581482,1.0,0,0,0,20,29,207,hard,0.07700592353257943,0.10461538461538461,0.0,0.0
3,6.0,135.11581420898438,0.0593361527617583,0.43396750211715696,1.0,0,0,0,20,133,207,hard,0.12439418416801293,0.11897435897435897,0.0,0.0
4,8.0,-1.2867934703826904,0.0593361527617583,0.43396750211715696,1.0,0,0,0,20,0,207,hard,0.12439418416801293,0.11897435897435897,0.0,0.0
5,10.0,-1.2867934703826904,0.0593361527617583,0.43396750211715696,1.0,0,0,0,20,0,207,hard,0.12439418416801293,0.11897435897435897,0.0,0.0
6,12.0,-1.2867934703826904,0.0593361527617583,0.43396750211715696,1.0,0,0,0,20,0,207,hard,0.12439418416801293,0.11897435897435897,0.0,0.0
7,14.0,115.9559097290039,0.0727925156990901,0.5258388328552246,1.0,0,0,0,20,120,207,hard,0.16424340333871837,0.13487179487179488,0.0,0.0
8,16.0,20.714284896850586,0.07509932077406126,0.5886520838737488,1.0,0,0,0,20,22,207,hard,0.17178244480344643,0.13692307692307693,0.0,0.0
9,18.0,16.791296005249023,0.07676534666154043,0.6168895900249481,1.0,0,0,0,20,19,207,hard,0.17662897145934303,0.13897435897435897,0.0,0.0
10,20.0,94.75387573242188,0.08740228117390747,0.744168804883957,1.0,0,0,0,20,93,207,hard,0.20786214324178784,0.1517948717948718,0.0,0.0
11,22.0,89.0921630859375,0.09701396898628732,0.8289048445224763,1.0,0,0,0,20,90,207,hard,0.2315562735595046,0.1676923076923077,0.0,0.0
12,24.0,56.87925338745117,0.10303729334871203,0.9233303678035737,1.0,0,0,0,20,57,207,hard,0.24501884760366183,0.17897435897435898,0.0,0.0
13,26.0,57.8330078125,0.10982955273612713,1.0506096255779267,1.0,0,0,0,20,63,207,hard,0.2617124394184168,0.19025641025641027,0.0,0.0
14,28.0,39.992801666259766,0.11405869537357427,1.137446736097336,1.0,0,0,0,20,38,207,hard,0.2724824986537426,0.19692307692307692,0.0,0.0
15,30.0,2.7430381774902344,0.11469947456106626,1.2278026044368744,1.0,0,0,0,20,7,207,hard,0.27517501346257406,0.19692307692307692,0.0,0.0
16,32.0,12.423711776733398,0.11610918877354863,1.3077124202251433,1.0,0,0,0,20,11,207,hard,0.28109854604200324,0.19692307692307692,0.0,0.0
17,34.0,14.243587493896484,0.11713443547353582,1.4125159895420074,1.0,0,0,0,20,9,207,hard,0.28379106085083466,0.19846153846153847,0.0,0.0
18,36.0,-1.4825031757354736,0.11713443547353582,1.4125159895420074,1.0,0,0,0,20,0,207,hard,0.28379106085083466,0.19846153846153847,0.0,0.0
19,38.0,-1.4825031757354736,0.11713443547353582,1.4125159895420074,1.0,0,0,0,20,0,207,hard,0.28379106085083466,0.19846153846153847,0.0,0.0
20,40.0,2.501786708831787,0.11739074714853262,1.4910666692256926,1.0,0,0,0,20,3,207,hard,0.284329563812601,0.19897435897435897,0.0,0.0
21,42.0,6.469593524932861,0.1182878380110214,1.5422940683364867,1.0,0,0,0,20,9,207,hard,0.28648357565966615,0.20051282051282052,0.0,0.0
22,44.0,31.47344207763672,0.12174804562347814,1.6327885317802429,1.0,0,0,0,20,32,207,hard,0.2929456112008616,0.2082051282051282,0.0,0.0
23,46.0,241.42221069335938,0.14712290144816095,1.8889711427688598,2.0,1,0,1,20,220,207,hard,0.2945611200861605,0.24871794871794872,0.059123343527013254,0.0
24,48.0,130.39674377441406,0.16134819941048315,2.0162503576278685,2.0,1,0,1,20,131,207,hard,0.30102315562735593,0.2774358974358974,0.08103975535168195,0.0
25,50.0,66.80804443359375,0.1695501730103806,2.1098839712142943,2.0,1,0,1,20,73,207,hard,0.3053311793214863,0.2964102564102564,0.09072375127421,0.0
26,52.0,14.364262580871582,0.1710880430603614,2.1786849856376644,2.0,1,0,1,20,15,207,hard,0.30640818524501884,0.298974358974359,0.09327217125382263,0.0
27,54.0,195.3485565185547,0.19389978213507625,2.3059642004966734,2.0,1,0,1,20,195,207,hard,0.33171782444803444,0.33897435897435896,0.12028542303771661,0.0
28,56.0,119.62174224853516,0.20709983339741125,2.407555184364319,2.0,1,0,1,20,123,207,hard,0.3462574044157243,0.3635897435897436,0.1345565749235474,0.0
