step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,183.76153564453125,0.06076635272868017,0.19229281663894654,1.0,0,0,0,20,184,242,hard,0.16630901287553648,0.08294693456980938,0.0,0.0
2,4.0,90.18130493164062,0.0712166172106825,0.2504355442523956,1.0,0,0,0,20,90,242,hard,0.19206008583690987,0.09994848016486348,0.0,0.0
3,6.0,84.7928695678711,0.08050574119468455,0.3777148020267487,1.0,0,0,0,20,82,242,hard,0.21083690987124465,0.11901081916537867,0.0,0.0
4,8.0,55.664405822753906,0.08656947490646368,0.5049940168857574,1.0,0,0,0,20,60,242,hard,0.22263948497854077,0.13189077794951057,0.0,0.0
5,10.0,59.82521438598633,0.09340730228357631,0.5679909098148346,1.0,0,0,0,20,61,242,hard,0.23819742489270387,0.14425553838227717,0.0,0.0
6,12.0,73.03326416015625,0.10192233260224487,0.6952701246738433,1.0,0,0,0,20,69,242,hard,0.2548283261802575,0.16228748068006182,0.0,0.0
7,14.0,-1.339053988456726,0.10192233260224487,0.6952701246738433,1.0,0,0,0,20,0,242,hard,0.2548283261802575,0.16228748068006182,0.0,0.0
8,16.0,110.34197998046875,0.11482389369113663,0.785768893957138,1.0,0,0,0,20,116,242,hard,0.28701716738197425,0.18289541473467286,0.0,0.0
9,18.0,62.853515625,0.12269384595536059,0.9130481088161468,1.0,0,0,0,20,68,242,hard,0.30793991416309013,0.1942297784647089,0.0,0.0
10,20.0,68.8770980834961,0.1300477357760289,1.003260167837143,1.0,0,0,0,20,67,242,hard,0.32778969957081544,0.20453374549201442,0.0,0.0
11,22.0,14.581348419189453,0.13185395432847374,1.093260167837143,1.0,0,0,0,20,15,242,hard,0.33476394849785407,0.2050489438433797,0.0,0.0
12,24.0,2.384141206741333,0.13185395432847374,1.183260167837143,1.0,0,0,0,20,0,242,hard,0.33476394849785407,0.2050489438433797,0.0,0.0
13,26.0,35.96708679199219,0.13546639143336345,1.2345039498806,1.0,0,0,0,20,35,242,hard,0.3438841201716738,0.21071612570839773,0.0,0.0
