step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76199340820312,0.034579558504529796,0.1900195121765137,1.0,0,0,0,20,74,246,hard,0.05056481979558903,0.09021406727828746,0.0,0.0
2,4.0,97.4946517944336,0.04670154395814725,0.2819576835632325,1.0,0,0,0,20,99,246,hard,0.09252286175363099,0.09887869520897044,0.0,0.0
3,6.0,-1.2563915252685547,0.04670154395814725,0.2819576835632325,1.0,0,0,0,20,0,246,hard,0.09252286175363099,0.09887869520897044,0.0,0.0
4,8.0,49.225440979003906,0.0518055378333546,0.37997049331665045,1.0,0,0,0,20,51,246,hard,0.1043571812802582,0.10805300713557595,0.0,0.0
5,10.0,-1.275994062423706,0.0518055378333546,0.37997049331665045,1.0,0,0,0,20,0,246,hard,0.1043571812802582,0.10805300713557595,0.0,0.0
6,12.0,-1.275994062423706,0.0518055378333546,0.37997049331665045,1.0,0,0,0,20,0,246,hard,0.1043571812802582,0.10805300713557595,0.0,0.0
7,14.0,-1.275994062423706,0.0518055378333546,0.37997049331665045,1.0,0,0,0,20,0,246,hard,0.1043571812802582,0.10805300713557595,0.0,0.0
8,16.0,142.96278381347656,0.06852111777465868,0.46675999641418464,1.0,0,0,0,20,140,246,hard,0.1506186121570737,0.1309887869520897,0.0,0.0
9,18.0,-1.2933520078659058,0.06852111777465868,0.46675999641418464,1.0,0,0,0,20,0,246,hard,0.1506186121570737,0.1309887869520897,0.0,0.0
10,20.0,-1.2933520078659058,0.06852111777465868,0.46675999641418464,1.0,0,0,0,20,0,246,hard,0.1506186121570737,0.1309887869520897,0.0,0.0
11,22.0,116.28780364990234,0.08153630215643741,0.560125195980072,1.0,0,0,0,20,119,246,hard,0.18128025820333513,0.15392456676860347,0.0,0.0
12,24.0,95.5041732788086,0.09225468929437285,0.6761925053596497,1.0,0,0,0,20,98,246,hard,0.21355567509413664,0.16615698267074414,0.0,0.0
13,26.0,45.75229263305664,0.09697588362893965,0.6895921814441681,1.0,0,0,0,20,47,246,hard,0.22646584185045723,0.172782874617737,0.0,0.0
14,28.0,39.750091552734375,0.10169707796350644,0.7887458884716034,1.0,0,0,0,20,41,246,hard,0.2339967724583109,0.18450560652395515,0.0,0.0
15,30.0,-1.3577492237091064,0.10169707796350644,0.7887458884716034,1.0,0,0,0,20,0,246,hard,0.2339967724583109,0.18450560652395515,0.0,0.0
16,32.0,-1.3577492237091064,0.10169707796350644,0.7887458884716034,1.0,0,0,0,20,0,246,hard,0.2339967724583109,0.18450560652395515,0.0,0.0
17,34.0,-1.3577492237091064,0.10169707796350644,0.7887458884716034,1.0,0,0,0,20,0,246,hard,0.2339967724583109,0.18450560652395515,0.0,0.0
18,36.0,-1.3577492237091064,0.10169707796350644,0.7887458884716034,1.0,0,0,0,20,0,246,hard,0.2339967724583109,0.18450560652395515,0.0,0.0
19,38.0,53.63069534301758,0.1075666709199949,0.8465232169628144,1.0,0,0,0,20,54,246,hard,0.25013448090371165,0.1926605504587156,0.0,0.0
20,40.0,-0.6789735555648804,0.1075666709199949,0.8592040359973908,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.1926605504587156,0.0,0.0
21,42.0,176.59815979003906,0.12632384841138192,1.0092040359973908,2.0,1,0,1,20,156,246,hard,0.25013448090371165,0.22579001019367992,0.04104104104104104,0.0
22,44.0,110.46996307373047,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,115,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
23,46.0,-1.4201942682266235,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,0,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
24,48.0,-1.4201942682266235,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,0,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
25,50.0,-1.4201942682266235,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,0,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
26,52.0,-1.4201942682266235,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,0,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
27,54.0,-1.4201942682266235,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,0,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
28,56.0,-1.4201942682266235,0.13933903279316065,1.100971497297287,2.0,1,0,1,20,0,246,hard,0.2549757934373319,0.25840978593272174,0.05555555555555555,0.0
29,58.0,26.43326759338379,0.1420186295776445,1.1544954431056977,2.0,1,0,1,20,25,246,hard,0.2549757934373319,0.26809378185524974,0.05655655655655656,0.0
30,60.0,56.73536682128906,0.1483986219216537,1.208685213327408,2.0,1,0,1,20,57,246,hard,0.2560516406670253,0.28491335372069315,0.06406406406406406,0.0
31,62.0,-1.4417370557785034,0.1483986219216537,1.208685213327408,2.0,1,0,1,20,0,246,hard,0.2560516406670253,0.28491335372069315,0.06406406406406406,0.0
32,64.0,128.88124084472656,0.16358300370039555,1.3134504663944246,2.0,1,0,1,20,126,246,hard,0.25658956428187196,0.3195718654434251,0.0890890890890891,0.0
33,66.0,177.23402404785156,0.18501977797626643,1.408948122262955,2.0,1,0,1,20,183,246,hard,0.2969338353953739,0.3440366972477064,0.11161161161161161,0.0
34,68.0,104.4967269897461,0.19586576496108205,1.5274813973903658,2.0,1,0,1,20,104,246,hard,0.3093060785368478,0.36442405708460757,0.12262262262262262,0.0
35,70.0,125.54066467285156,0.21053974735230319,1.6072889888286592,2.0,1,0,1,20,127,246,hard,0.3259817105970952,0.3904179408766565,0.13913913913913914,0.0
36,72.0,169.40296936035156,0.22329973204032155,1.719944771528244,2.0,1,0,1,20,112,246,hard,0.33942980096826253,0.4148827726809378,0.15265265265265265,0.0
37,74.0,117.41647338867188,0.2369529156565012,1.8118621218204498,2.0,1,0,1,20,117,246,hard,0.35718128025820334,0.43730886850152906,0.16766766766766766,0.0
38,76.0,110.0364990234375,0.2504784994258007,1.903989177942276,2.0,1,0,1,20,113,246,hard,0.37654653039268426,0.4536187563710499,0.1866866866866867,0.0
39,78.0,121.71548461914062,0.2650248819701416,2.0029043900966643,2.0,1,0,1,20,122,246,hard,0.3980634749865519,0.4704383282364934,0.2072072072072072,0.0
40,80.0,145.38027954101562,0.27293607247671303,2.09861683011055,2.0,1,0,1,20,86,246,hard,0.4093598708983324,0.48063200815494395,0.21771771771771772,0.0
41,82.0,21.354820251464844,0.2754880694143167,2.225896044969559,2.0,1,0,1,20,22,246,hard,0.41366325981710594,0.48216106014271154,0.2222222222222222,0.0
42,84.0,184.32481384277344,0.2950108459869848,2.3758960449695588,3.0,2,0,2,20,164,246,hard,0.41366325981710594,0.48216106014271154,0.23223223223223224,0.06590683845391476
43,86.0,-1.6751792430877686,0.2950108459869848,2.3758960449695588,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.23223223223223224,0.06590683845391476
44,88.0,85.54605102539062,0.3044532346561184,2.5031752598285677,3.0,2,0,2,20,86,246,hard,0.41366325981710594,0.48216106014271154,0.2552552552552553,0.07978196233894945
45,90.0,28.520374298095703,0.30828123006252395,2.5733319699764254,3.0,2,0,2,20,32,246,hard,0.41366325981710594,0.48216106014271154,0.26126126126126126,0.08870168483647176
46,92.0,17.75933265686035,0.31045042745948703,2.6277949070930484,3.0,2,0,2,20,19,246,hard,0.41366325981710594,0.48216106014271154,0.26676676676676675,0.09167492566897918
47,94.0,-1.7255589962005615,0.31045042745948703,2.6277949070930484,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.26676676676676675,0.09167492566897918
48,96.0,-1.7255589962005615,0.31045042745948703,2.6277949070930484,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.26676676676676675,0.09167492566897918
49,98.0,-1.7255589962005615,0.31045042745948703,2.6277949070930484,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.26676676676676675,0.09167492566897918
50,100.0,-1.7255589962005615,0.31045042745948703,2.6277949070930484,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.26676676676676675,0.09167492566897918
51,102.0,-1.7255589962005615,0.31045042745948703,2.6277949070930484,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.26676676676676675,0.09167492566897918
52,104.0,11.324760437011719,0.3122368253158096,2.6785827064514165,3.0,2,0,2,20,15,246,hard,0.41366325981710594,0.48216106014271154,0.27127127127127126,0.09415262636273539
53,106.0,35.004859924316406,0.3161924205690953,2.7753527235984805,3.0,2,0,2,20,32,246,hard,0.41366325981710594,0.48216106014271154,0.2802802802802803,0.10059464816650149
54,108.0,-1.7550705671310425,0.3161924205690953,2.7753527235984805,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.2802802802802803,0.10059464816650149
55,110.0,-1.7550705671310425,0.3161924205690953,2.7753527235984805,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.2802802802802803,0.10059464816650149
56,112.0,-1.7550705671310425,0.3161924205690953,2.7753527235984805,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.2802802802802803,0.10059464816650149
57,114.0,-1.7550705671310425,0.3161924205690953,2.7753527235984805,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48216106014271154,0.2802802802802803,0.10059464816650149
58,116.0,83.28897857666016,0.3257624090851091,2.8897650671005253,3.0,2,0,2,20,81,246,hard,0.41366325981710594,0.48674821610601426,0.3088088088088088,0.10505450941526263
59,118.0,-1.777953028678894,0.3257624090851091,2.8897650671005253,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.48674821610601426,0.3088088088088088,0.10505450941526263
60,120.0,193.27743530273438,0.34898558121730255,2.988326063156128,3.0,2,0,2,20,191,246,hard,0.41366325981710594,0.4943934760448522,0.36186186186186187,0.1352824578790882
61,122.0,222.1768798828125,0.36889115733061123,3.115605278015137,3.0,2,0,2,20,163,246,hard,0.41366325981710594,0.4943934760448522,0.4124124124124124,0.16253716551040634
62,124.0,-1.8231210708618164,0.36889115733061123,3.115605278015137,3.0,2,0,2,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4124124124124124,0.16253716551040634
63,126.0,108.62142181396484,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,87,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
64,128.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
65,130.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
66,132.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
67,134.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
68,136.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
69,138.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
70,140.0,-1.3785768747329712,0.3788439453872655,3.392884492874146,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4219219219219219,0.19177403369672943
71,142.0,23.309911727905273,0.3815235421717494,3.4423017334938053,4.0,3,0,3,20,21,246,hard,0.41366325981710594,0.4943934760448522,0.4239239239239239,0.2001982160555005
72,144.0,-1.388460397720337,0.3815235421717494,3.4423017334938053,4.0,3,0,3,20,0,246,hard,0.41366325981710594,0.4943934760448522,0.4239239239239239,0.2001982160555005
