step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03865847414234511,0.1,1.0,0,0,0,20,0,223,hard,0.0867237687366167,0.07150153217568948,0.0,0.0
2,4.0,92.76315307617188,0.05017921146953405,0.184233615398407,1.0,0,0,0,20,93,223,hard,0.11616702355460386,0.08937691521961184,0.0,0.0
3,6.0,-1.236846685409546,0.05017921146953405,0.184233615398407,1.0,0,0,0,20,0,223,hard,0.11616702355460386,0.08937691521961184,0.0,0.0
4,8.0,115.65222930908203,0.0629800307219662,0.2987910556793213,1.0,0,0,0,20,116,223,hard,0.14828693790149894,0.10980592441266598,0.0,0.0
5,10.0,92.71478271484375,0.07347670250896057,0.4260702705383301,1.0,0,0,0,20,93,223,hard,0.17826552462526768,0.12308478038815117,0.0,0.0
6,12.0,94.69381713867188,0.0837173579109063,0.5309222626686096,1.0,0,0,0,20,95,223,hard,0.2050321199143469,0.13840653728294178,0.0,0.0
7,14.0,71.13411712646484,0.0920378904249872,0.6226479601860047,1.0,0,0,0,20,73,223,hard,0.22858672376873662,0.1491317671092952,0.0,0.0
8,16.0,45.6500129699707,0.09728622631848438,0.7499271750450134,1.0,0,0,0,20,46,223,hard,0.24089935760171305,0.15832482124616956,0.0,0.0
9,18.0,26.005462646484375,0.10048643113159242,0.8471733379364013,1.0,0,0,0,20,31,223,hard,0.25,0.16241062308478038,0.0,0.0
10,20.0,45.30647277832031,0.1057347670250896,0.8898403954505919,1.0,0,0,0,20,47,223,hard,0.2607066381156317,0.17313585291113381,0.0,0.0
11,22.0,12.604022026062012,0.10739887352790578,0.9798918652534483,1.0,0,0,0,20,13,223,hard,0.26659528907922914,0.17415730337078653,0.0,0.0
12,24.0,61.57856750488281,0.11469534050179211,1.107171080112457,1.0,0,0,0,20,62,223,hard,0.27944325481798715,0.19101123595505617,0.0,0.0
13,26.0,49.98654556274414,0.1199436763952893,1.2029471063613888,1.0,0,0,0,20,50,223,hard,0.2906852248394004,0.20122574055158324,0.0,0.0
14,28.0,35.639190673828125,0.12429595494111623,1.2952305817604062,1.0,0,0,0,20,35,223,hard,0.3013918629550321,0.2083758937691522,0.0,0.0
15,30.0,55.158729553222656,0.13018433179723501,1.3875431108474727,1.0,0,0,0,20,58,223,hard,0.3099571734475375,0.2236976506639428,0.0,0.0
16,32.0,50.94289779663086,0.13517665130568357,1.486916580200195,1.0,0,0,0,20,47,223,hard,0.3169164882226981,0.236976506639428,0.0,0.0
17,34.0,7.104137897491455,0.1359447004608295,1.594922020435333,1.0,0,0,0,20,9,223,hard,0.31798715203426126,0.2390194075587334,0.0,0.0
18,36.0,-1.5189844369888306,0.1359447004608295,1.594922020435333,1.0,0,0,0,20,0,223,hard,0.31798715203426126,0.2390194075587334,0.0,0.0
19,38.0,-1.5189844369888306,0.1359447004608295,1.594922020435333,1.0,0,0,0,20,0,223,hard,0.31798715203426126,0.2390194075587334,0.0,0.0
20,40.0,-1.5189844369888306,0.1359447004608295,1.594922020435333,1.0,0,0,0,20,0,223,hard,0.31798715203426126,0.2390194075587334,0.0,0.0
21,42.0,170.42654418945312,0.15232974910394265,1.8672477602958675,2.0,1,0,1,20,149,223,hard,0.31852248394004284,0.26557711950970375,0.037840565085771945,0.0
22,44.0,-1.5734496116638184,0.15232974910394265,1.8672477602958675,2.0,1,0,1,20,0,223,hard,0.31852248394004284,0.26557711950970375,0.037840565085771945,0.0
23,46.0,162.136962890625,0.16973886328725038,1.9691803359985347,2.0,1,0,1,20,161,223,hard,0.32548179871520344,0.30081716036772216,0.06508577194752775,0.0
24,48.0,147.38082885742188,0.18727598566308243,2.095834445953369,2.0,1,0,1,20,148,223,hard,0.3426124197002141,0.3365679264555669,0.08274470232088799,0.0
25,50.0,94.90361022949219,0.19802867383512546,2.1988038277626036,2.0,1,0,1,20,93,223,hard,0.35224839400428265,0.36006128702757917,0.09283551967709384,0.0
26,52.0,89.69468688964844,0.2083973374295955,2.2888038277626035,2.0,1,0,1,20,95,223,hard,0.3640256959314775,0.37895812053115424,0.10393541876892028,0.0
27,54.0,184.22462463378906,0.2227342549923195,2.381253793239593,2.0,1,0,1,20,127,223,hard,0.3811563169164882,0.4034729315628192,0.12008072653884964,0.0
28,56.0,87.21726989746094,0.23284690220174092,2.473703758716583,2.0,1,0,1,20,88,223,hard,0.3923982869379015,0.4223697650663943,0.1306760847628658,0.0
29,58.0,158.0669403076172,0.24449564772145418,2.543056843280792,2.0,1,0,1,20,103,223,hard,0.40417558886509636,0.4458631256384065,0.14228052472250252,0.0
30,60.0,92.27339172363281,0.2543522785458269,2.6330568432807917,2.0,1,0,1,20,93,223,hard,0.4164882226980728,0.4616956077630235,0.15388496468213925,0.0
31,62.0,93.2579574584961,0.26433691756272404,2.710219662189483,2.0,1,0,1,20,94,223,hard,0.430406852248394,0.47497446373850866,0.16700302724520685,0.0
32,64.0,127.237060546875,0.27892985151049665,2.8146864390373225,2.0,1,0,1,20,128,223,hard,0.4512847965738758,0.4933605720122574,0.18668012108980828,0.0
33,66.0,146.14158630371094,0.29377880184331795,2.9419656538963315,2.0,1,0,1,20,148,223,hard,0.4737687366167024,0.5097037793667007,0.20787083753784055,0.0
34,68.0,85.24190521240234,0.3036354326676907,3.0447186350822446,2.0,1,0,1,20,91,223,hard,0.4866167023554604,0.524514811031665,0.2199798183652876,0.0
35,70.0,-1.808943748474121,0.3036354326676907,3.0447186350822446,2.0,1,0,1,20,0,223,hard,0.4866167023554604,0.524514811031665,0.2199798183652876,0.0
36,72.0,7.41659688949585,0.30389144905273935,3.1482943248748776,2.0,1,0,1,20,3,223,hard,0.487152034261242,0.524514811031665,0.2204843592330979,0.0
37,74.0,-1.82965886592865,0.30389144905273935,3.1482943248748776,2.0,1,0,1,20,0,223,hard,0.487152034261242,0.524514811031665,0.2204843592330979,0.0
