step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
18,36.0,25.071006774902344,0.06707708092856227,1.3560974431037902,1.0,0,0,0,20,28,220,hard,0.15797958087049974,0.11719549641760492,0.0,0.0
19,38.0,47.00657653808594,0.07169424137488778,1.4387183570861817,1.0,0,0,0,20,42,220,hard,0.16442772702847933,0.12947799385875128,0.0,0.0
20,40.0,28.35835838317871,0.07438758496857766,1.5235905814170838,1.0,0,0,0,20,26,220,hard,0.17141321869962386,0.13357215967246674,0.0,0.0
21,42.0,186.45941162109375,0.09413877132230344,1.7029220390319824,2.0,1,0,1,20,165,220,hard,0.17141321869962386,0.16069600818833163,0.05158324821246169,0.0
22,44.0,147.43304443359375,0.11132486853918173,1.830201253890991,2.0,1,0,1,20,145,220,hard,0.17517463729177862,0.19754350051177072,0.07967313585291114,0.0
23,46.0,41.16641616821289,0.11581377452866487,1.9574804687499998,2.0,1,0,1,20,43,220,hard,0.1767866738312735,0.20931422722620266,0.08426966292134831,0.0
24,48.0,-1.5914961099624634,0.11581377452866487,1.9574804687499998,2.0,1,0,1,20,0,220,hard,0.1767866738312735,0.20931422722620266,0.08426966292134831,0.0
25,50.0,21.423736572265625,0.11799410029498525,2.0106760406494137,2.0,1,0,1,20,18,220,hard,0.17732401934443848,0.21545547594677583,0.08631256384065372,0.0
26,52.0,17.390371322631836,0.11966140823393613,2.048147519826889,2.0,1,0,1,20,18,220,hard,0.17732401934443848,0.22210849539406347,0.08631256384065372,0.0
27,54.0,97.9348373413086,0.1306912915223804,2.1694793546199795,2.0,1,0,1,20,93,220,hard,0.1875335840945728,0.24309109518935518,0.09959141981613892,0.0
28,56.0,154.1148681640625,0.1489034243939977,2.275660556554794,2.0,1,0,1,20,156,220,hard,0.2106394411606663,0.2743091095189355,0.11899897854954035,0.0
29,58.0,120.32022857666016,0.16224188790560473,2.3988614976406093,2.0,1,0,1,20,121,220,hard,0.22729715206878023,0.2947799385875128,0.13585291113381,0.0
30,60.0,-2.361933946609497,0.16224188790560473,2.5261407124996182,2.0,1,0,1,20,0,220,hard,0.22729715206878023,0.2947799385875128,0.13585291113381,0.0
31,62.0,120.54203796386719,0.17570860587405412,2.653419927358627,2.0,1,0,1,20,118,220,hard,0.24825362708221385,0.3132036847492323,0.1511746680286006,0.0
32,64.0,110.21804809570312,0.1872515069898679,2.7630289208889005,2.0,1,0,1,20,106,220,hard,0.26276195593766793,0.33162743091095187,0.16496424923391215,0.0
33,66.0,5.357781410217285,0.18814928818776452,2.859335044622421,2.0,1,0,1,20,8,220,hard,0.2632993014508329,0.33418628454452404,0.16547497446373852,0.0
34,68.0,46.00299835205078,0.19225343080672053,2.9541878402233124,2.0,1,0,1,20,42,220,hard,0.2692101020956475,0.33930399181166837,0.1710929519918284,0.0
35,70.0,-1.7908375263214111,0.19225343080672053,2.9541878402233124,2.0,1,0,1,20,0,220,hard,0.2692101020956475,0.33930399181166837,0.1710929519918284,0.0
36,72.0,-6.027456760406494,0.19225343080672053,3.048050614595413,2.0,1,0,1,20,0,220,hard,0.2692101020956475,0.33930399181166837,0.1710929519918284,0.0
37,74.0,-1.80961012840271,0.19225343080672053,3.048050614595413,2.0,1,0,1,20,0,220,hard,0.2692101020956475,0.33930399181166837,0.1710929519918284,0.0
38,76.0,-1.80961012840271,0.19225343080672053,3.048050614595413,2.0,1,0,1,20,0,220,hard,0.2692101020956475,0.33930399181166837,0.1710929519918284,0.0
39,78.0,-1.80961012840271,0.19225343080672053,3.048050614595413,2.0,1,0,1,20,0,220,hard,0.2692101020956475,0.33930399181166837,0.1710929519918284,0.0
40,80.0,49.441471099853516,0.19802488136462743,3.159070950746536,2.0,1,0,1,20,53,220,hard,0.27619559376679204,0.3490276356192426,0.177732379979571,0.0
41,82.0,33.75381851196289,0.2017442606130563,3.2853854143619534,2.0,1,0,1,20,31,220,hard,0.2831810854379366,0.35056294779938585,0.1843718079673136,0.0
42,84.0,216.11293029785156,0.22598435295626523,3.4353854143619533,3.0,2,0,2,20,196,220,hard,0.2831810854379366,0.35056294779938585,0.20888661899897856,0.06966403162055336
43,86.0,180.76036071777344,0.24804411953315378,3.5254092967510218,3.0,2,0,2,20,181,220,hard,0.2831810854379366,0.3638689866939611,0.25842696629213485,0.09387351778656126
44,88.0,99.84076690673828,0.2588174939079133,3.618967515230178,3.0,2,0,2,20,106,220,hard,0.2831810854379366,0.3710337768679631,0.28345250255362614,0.1042490118577075
45,90.0,113.9418716430664,0.27151468513530846,3.7092627871036523,3.0,2,0,2,20,109,220,hard,0.2831810854379366,0.387410440122825,0.3089887640449438,0.11264822134387352
46,92.0,192.99717712402344,0.2866487110427087,3.8059530961513515,3.0,2,0,2,20,139,220,hard,0.2831810854379366,0.4068577277379734,0.3319713993871297,0.1299407114624506
47,94.0,84.25382995605469,0.29575477747851736,3.884889484643936,3.0,2,0,2,20,86,220,hard,0.2831810854379366,0.4186284544524053,0.34167517875383047,0.1442687747035573
48,96.0,96.03217315673828,0.30665640631011926,4.0,3.0,2,0,2,20,94,220,hard,0.2831810854379366,0.4273285568065507,0.3478038815117467,0.17193675889328064
49,98.0,-2.0,0.30665640631011926,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.4273285568065507,0.3478038815117467,0.17193675889328064
50,100.0,-2.0,0.30665640631011926,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.4273285568065507,0.3478038815117467,0.17193675889328064
51,102.0,-2.0,0.30665640631011926,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.4273285568065507,0.3478038815117467,0.17193675889328064
52,104.0,32.0,0.30960625881749393,4.0,3.0,2,0,2,20,33,220,hard,0.2831810854379366,0.43193449334698053,0.3503575076608784,0.17638339920948617
53,106.0,58.625831604003906,0.31524945491855844,4.0,3.0,2,0,2,20,54,220,hard,0.2831810854379366,0.43807574206755373,0.3534218590398366,0.1892292490118577
54,108.0,-2.0,0.31524945491855844,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.43807574206755373,0.3534218590398366,0.1892292490118577
55,110.0,10.275643348693848,0.3169167628575093,4.0,3.0,2,0,2,20,15,220,hard,0.2831810854379366,0.43858751279426816,0.3575076608784474,0.19120553359683795
56,112.0,-2.0,0.3169167628575093,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.43858751279426816,0.3575076608784474,0.19120553359683795
57,114.0,3.9660110473632812,0.3170450173143517,4.0,3.0,2,0,2,20,2,220,hard,0.2831810854379366,0.43858751279426816,0.35801838610827375,0.19120553359683795
58,116.0,11.884702682495117,0.31807105296909066,4.0,3.0,2,0,2,20,8,220,hard,0.2831810854379366,0.44012282497441146,0.36006128702757917,0.191699604743083
59,118.0,16.74742889404297,0.3205078876490958,4.0,3.0,2,0,2,20,21,220,hard,0.2831810854379366,0.44268167860798363,0.36414708886619,0.19466403162055335
60,120.0,-2.0,0.3205078876490958,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.44268167860798363,0.36414708886619,0.19466403162055335
61,122.0,-2.0,0.3205078876490958,4.0,3.0,2,0,2,20,0,220,hard,0.2831810854379366,0.44268167860798363,0.36414708886619,0.19466403162055335
62,124.0,88.39450073242188,0.3303834808259587,4.0,3.0,2,0,2,20,89,220,hard,0.2831810854379366,0.4564994882292733,0.38100102145045966,0.20306324110671936
63,126.0,156.0,0.34859561369757597,4.0,2.0,1,0,3,20,162,220,hard,0.3412144008597528,0.47389969293756395,0.38100102145045966,0.20306324110671936
64,128.0,72.3576889038086,0.35680389893548803,4.0,2.0,1,0,3,20,73,220,hard,0.36270822138635145,0.4851586489252815,0.38202247191011235,0.20306324110671936
65,130.0,167.27777099609375,0.37527254072079,4.0,2.0,1,0,3,20,164,220,hard,0.3922622246104245,0.5158648925281474,0.39683350357507663,0.20306324110671936
66,132.0,215.39236450195312,0.3848916249839682,4.0,2.0,1,0,3,20,98,220,hard,0.40838259000537347,0.5348004094165814,0.4009193054136874,0.20306324110671936
67,134.0,21.081424713134766,0.38758496857765806,4.0,2.0,1,0,3,20,28,220,hard,0.4121440085975282,0.5399181166837257,0.40296220633299284,0.20306324110671936
68,136.0,32.0,0.39015005771450556,4.0,2.0,1,0,3,20,33,220,hard,0.4164427727028479,0.5435005117707267,0.40551583248212464,0.20306324110671936
69,138.0,25.535663604736328,0.3919456201102988,4.0,2.0,1,0,3,20,23,220,hard,0.4185921547555078,0.5460593654042989,0.4080694586312564,0.20306324110671936
70,140.0,47.37995147705078,0.3975888162113633,4.0,2.0,1,0,3,20,53,220,hard,0.42718968296614723,0.5511770726714432,0.41726251276813076,0.20306324110671936
71,142.0,-2.0,0.3975888162113633,4.0,2.0,1,0,3,20,0,220,hard,0.42718968296614723,0.5511770726714432,0.41726251276813076,0.20306324110671936
72,144.0,-2.0,0.3975888162113633,4.0,2.0,1,0,3,20,0,220,hard,0.42718968296614723,0.5511770726714432,0.41726251276813076,0.20306324110671936
73,146.0,14.563931465148926,0.39848659740925996,4.0,2.0,1,0,3,20,14,220,hard,0.4277270284793122,0.553224155578301,0.41828396322778344,0.20306324110671936
74,148.0,-2.0,0.39848659740925996,4.0,2.0,1,0,3,20,0,220,hard,0.4277270284793122,0.553224155578301,0.41828396322778344,0.20306324110671936
75,150.0,-2.0,0.39848659740925996,4.0,2.0,1,0,3,20,0,220,hard,0.4277270284793122,0.553224155578301,0.41828396322778344,0.20306324110671936
76,152.0,-2.0,0.39848659740925996,4.0,2.0,1,0,3,20,0,220,hard,0.4277270284793122,0.553224155578301,0.41828396322778344,0.20306324110671936
77,154.0,-2.0,0.39848659740925996,4.0,2.0,1,0,3,20,0,220,hard,0.4277270284793122,0.553224155578301,0.41828396322778344,0.20306324110671936
78,156.0,61.37621307373047,0.4024624855713736,4.0,2.0,1,0,3,20,36,220,hard,0.43095110155830196,0.5588536335721597,0.4254341164453524,0.20306324110671936
79,158.0,69.0,0.40887520841349234,4.0,2.0,1,0,3,20,70,220,hard,0.446534121440086,0.5649948822927329,0.43003064351378956,0.20306324110671936
80,160.0,60.0,0.4161857124535078,4.0,2.0,1,0,3,20,61,220,hard,0.45459430413756047,0.5798362333674514,0.4366700715015322,0.20306324110671936
81,162.0,20.15938949584961,0.4186225471335129,4.0,2.0,1,0,3,20,23,220,hard,0.46050510478237505,0.5813715455475946,0.43922369765066394,0.20306324110671936
82,164.0,-2.0,0.4186225471335129,4.0,2.0,1,0,3,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.43922369765066394,0.20306324110671936
83,166.0,-2.0,0.4186225471335129,4.0,2.0,1,0,3,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.43922369765066394,0.20306324110671936
84,168.0,70.0,0.4269590868282673,4.0,3.0,2,0,4,20,75,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.23221343873517786
85,170.0,-2.0,0.4269590868282673,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.23221343873517786
86,172.0,31.429000854492188,0.4295241759651148,4.0,3.0,2,0,4,20,29,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
87,174.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
88,176.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
89,178.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
90,180.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
91,182.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
92,184.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
93,186.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
94,188.0,-2.0,0.4295241759651148,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44228804902962204,0.24209486166007904
95,190.0,7.0,0.4304219571630114,4.0,3.0,2,0,4,20,8,220,hard,0.46050510478237505,0.5813715455475946,0.44433094994892747,0.24357707509881424
96,192.0,-2.0,0.4304219571630114,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44433094994892747,0.24357707509881424
97,194.0,-2.0,0.4304219571630114,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44433094994892747,0.24357707509881424
98,196.0,-2.0,0.4304219571630114,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44433094994892747,0.24357707509881424
99,198.0,-2.0,0.4304219571630114,4.0,3.0,2,0,4,20,0,220,hard,0.46050510478237505,0.5813715455475946,0.44433094994892747,0.24357707509881424
100,200.0,0.8366861343383789,0.4306784660766962,4.0,3.0,2,0,4,20,3,220,hard,0.46050510478237505,0.5813715455475946,0.44433094994892747,0.24456521739130435
101,202.0,6.0,0.4314479928177504,4.0,3.0,2,0,4,20,7,220,hard,0.46050510478237505,0.5818833162743091,0.44433094994892747,0.24703557312252963
102,204.0,4.700943946838379,0.4326022829293318,4.0,3.0,2,0,4,20,10,220,hard,0.46050510478237505,0.5834186284544524,0.44433094994892747,0.25
103,206.0,25.404090881347656,0.4355521354367064,4.0,3.0,2,0,4,20,25,220,hard,0.46050510478237505,0.5870010235414534,0.4458631256384065,0.2564229249011858
104,208.0,20.588701248168945,0.4382454790303963,4.0,3.0,2,0,4,20,27,220,hard,0.46050510478237505,0.5910951893551689,0.4463738508682329,0.26235177865612647
105,210.0,124.0,0.4531229960241118,4.0,2.0,1,0,5,20,130,220,hard,0.5061794734013971,0.6069600818833163,0.4463738508682329,0.26235177865612647
106,212.0,82.68294525146484,0.46248557137360524,4.0,2.0,1,0,5,20,78,220,hard,0.5120902740462118,0.6269191402251791,0.458120531154239,0.26235177865612647
107,214.0,-2.0,0.46248557137360524,4.0,2.0,1,0,5,20,0,220,hard,0.5120902740462118,0.6269191402251791,0.458120531154239,0.26235177865612647
108,216.0,-2.0,0.46248557137360524,4.0,2.0,1,0,5,20,0,220,hard,0.5120902740462118,0.6269191402251791,0.458120531154239,0.26235177865612647
109,218.0,28.00290298461914,0.4656919327946646,4.0,2.0,1,0,5,20,29,220,hard,0.5158516926383665,0.6345957011258956,0.45965270684371806,0.26235177865612647
110,220.0,4.0,0.46607669616519176,4.0,2.0,1,0,5,20,5,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
111,222.0,-3.2921504974365234,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
112,224.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
113,226.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
114,228.0,-3.089487075805664,0.46607669616519176,4.0,2.0,1,0,5,20,2,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
115,230.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
116,232.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
117,234.0,-2.217060089111328,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
118,236.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
119,238.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
120,240.0,-2.647672653198242,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
121,242.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
122,244.0,-0.2999153137207031,0.46607669616519176,4.0,2.0,1,0,5,20,1,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
123,246.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
124,248.0,-2.0,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
125,250.0,0.8083381652832031,0.46607669616519176,4.0,2.0,1,0,5,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.45965270684371806,0.26235177865612647
126,252.0,98.0,0.4778761061946903,4.0,3.0,2,0,6,20,102,220,hard,0.5158516926383665,0.6361310133060389,0.46016343207354443,0.3073122529644269
127,254.0,6.757007598876953,0.4782608695652174,4.0,3.0,2,0,6,20,4,220,hard,0.5158516926383665,0.6361310133060389,0.4606741573033708,0.308300395256917
128,256.0,-2.0,0.4782608695652174,4.0,3.0,2,0,6,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.4606741573033708,0.308300395256917
129,258.0,-2.0,0.4782608695652174,4.0,3.0,2,0,6,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.4606741573033708,0.308300395256917
130,260.0,6.978039741516113,0.4787738873925869,4.0,3.0,2,0,6,20,6,220,hard,0.5158516926383665,0.6361310133060389,0.4606741573033708,0.3102766798418972
131,262.0,0.0,0.47890214184942925,4.0,3.0,2,0,6,20,1,220,hard,0.5158516926383665,0.6361310133060389,0.4606741573033708,0.3107707509881423
132,264.0,5.4511919021606445,0.47915865076311404,4.0,3.0,2,0,6,20,2,220,hard,0.5158516926383665,0.6361310133060389,0.4616956077630235,0.3107707509881423
133,266.0,14.0,0.4809542131589073,4.0,3.0,2,0,6,20,15,220,hard,0.5158516926383665,0.6361310133060389,0.4616956077630235,0.3176877470355731
134,268.0,31.0,0.4849301013210209,4.0,3.0,2,0,6,20,32,220,hard,0.5158516926383665,0.6361310133060389,0.46220633299284986,0.3325098814229249
135,270.0,40.0,0.4890342439399769,4.0,3.0,2,0,6,20,41,220,hard,0.5158516926383665,0.6361310133060389,0.46578140960163433,0.3448616600790514
136,272.0,8.581155776977539,0.48980377068103115,4.0,3.0,2,0,6,20,8,220,hard,0.5158516926383665,0.6361310133060389,0.46578140960163433,0.34782608695652173
137,274.0,-0.7554359436035156,0.48980377068103115,4.0,3.0,2,0,6,20,0,220,hard,0.5158516926383665,0.6361310133060389,0.46578140960163433,0.34782608695652173
138,276.0,8.0,0.49031678850840066,4.0,3.0,2,0,6,20,9,220,hard,0.5158516926383665,0.6361310133060389,0.46629213483146065,0.3493083003952569
139,278.0,7.921945571899414,0.4912145697062973,4.0,3.0,2,0,6,20,8,220,hard,0.5158516926383665,0.6361310133060389,0.46782431052093976,0.3512845849802372
140,280.0,38.72663116455078,0.49570347569578044,4.0,3.0,2,0,6,20,37,220,hard,0.5158516926383665,0.6361310133060389,0.4729315628192033,0.36363636363636365
141,282.0,65.03836059570312,0.5031422341926381,4.0,3.0,2,0,6,20,61,220,hard,0.5158516926383665,0.6361310133060389,0.48978549540347294,0.3759881422924901
142,284.0,114.30096435546875,0.5159676798768758,4.0,3.0,2,0,6,20,114,220,hard,0.5158516926383665,0.6361310133060389,0.5183861082737488,0.3977272727272727
143,286.0,168.0,0.5291778889316404,4.0,3.0,2,0,6,20,109,220,hard,0.5158516926383665,0.6361310133060389,0.5623084780388151,0.4061264822134387
144,288.0,153.0,0.5476465307169424,4.0,3.0,2,0,6,20,154,220,hard,0.5158516926383665,0.6392016376663255,0.5949948927477018,0.4426877470355731
145,290.0,31.4982852935791,0.5523919456201103,4.0,3.0,2,0,6,20,38,220,hard,0.5158516926383665,0.6392016376663255,0.6118488253319714,0.44466403162055335
146,292.0,18.898969650268555,0.5536744901885341,4.0,3.0,2,0,6,20,15,220,hard,0.5158516926383665,0.6392016376663255,0.6149131767109295,0.44664031620553357
147,294.0,31.5,0.554700525843273,4.0,4.0,3,0,7,20,10,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.450098814229249
148,296.0,-1.5,0.554700525843273,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.450098814229249
149,298.0,-1.5,0.554700525843273,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.450098814229249
150,300.0,-1.5,0.554700525843273,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.450098814229249
151,302.0,-1.5,0.554700525843273,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.450098814229249
152,304.0,-1.5,0.554700525843273,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.450098814229249
153,306.0,23.5,0.5577786328074901,4.0,4.0,3,0,7,20,24,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.46195652173913043
154,308.0,-1.5,0.5577786328074901,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.46195652173913043
155,310.0,-1.5,0.5577786328074901,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.46195652173913043
156,312.0,-1.5,0.5577786328074901,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.46195652173913043
157,314.0,71.71813201904297,0.5652173913043478,4.0,4.0,3,0,7,20,71,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.49061264822134387
158,316.0,-1.5,0.5652173913043478,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.49061264822134387
159,318.0,-1.5,0.5652173913043478,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.49061264822134387
160,320.0,-1.5,0.5652173913043478,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.49061264822134387
161,322.0,-1.5,0.5652173913043478,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.49061264822134387
162,324.0,-1.5,0.5652173913043478,4.0,4.0,3,0,7,20,0,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.49061264822134387
163,326.0,29.113327026367188,0.5680389893548801,4.0,4.0,3,0,7,20,29,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.5014822134387352
164,328.0,10.5,0.5691932794664615,4.0,4.0,3,0,7,20,11,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.5059288537549407
165,330.0,35.255393981933594,0.5725278953443632,4.0,4.0,3,0,7,20,33,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.5187747035573123
166,332.0,19.41383934020996,0.5739386943696293,4.0,4.0,3,0,7,20,20,220,hard,0.5158516926383665,0.6392016376663255,0.6154239019407559,0.5242094861660079
167,334.0,7.0,0.5745799666538413,4.0,4.0,3,0,7,20,8,220,hard,0.5158516926383665,0.6392016376663255,0.6164453524004085,0.525691699604743
168,336.0,22.0,0.577914582531743,4.0,3.0,2,0,8,20,28,220,hard,0.5158516926383665,0.6448311156601843,0.6241062308478039,0.525691699604743
169,338.0,31.0684757232666,0.582018725150699,4.0,3.0,2,0,8,20,37,220,hard,0.5158516926383665,0.6489252814738997,0.63585291113381,0.5261857707509882
170,340.0,36.73252868652344,0.5858663588559703,4.0,3.0,2,0,8,20,39,220,hard,0.5158516926383665,0.6494370522006141,0.6435137895812053,0.533102766798419
171,342.0,118.51976013183594,0.5992048223675773,4.0,3.0,2,0,8,20,114,220,hard,0.5158516926383665,0.6821903787103377,0.6624106230847804,0.5345849802371542
172,344.0,-0.6816062927246094,0.5992048223675773,4.0,3.0,2,0,8,20,0,220,hard,0.5158516926383665,0.6821903787103377,0.6624106230847804,0.5345849802371542
