step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03774314053845163,0.1,1.0,0,0,0,20,0,213,hard,0.09660010793308149,0.05858170606372045,0.0,0.0
2,4.0,-1.2200000286102295,0.03774314053845163,0.1,1.0,0,0,0,20,0,213,hard,0.09660010793308149,0.05858170606372045,0.0,0.0
3,6.0,134.77459716796875,0.05255700115934561,0.19896985054016114,1.0,0,0,0,20,139,213,hard,0.14139233675121424,0.0750256937307297,0.0,0.0
4,8.0,-1.2397940158843994,0.05255700115934561,0.19896985054016114,1.0,0,0,0,20,0,213,hard,0.14139233675121424,0.0750256937307297,0.0,0.0
5,10.0,52.44778060913086,0.058224913049078966,0.3262490653991699,1.0,0,0,0,20,53,213,hard,0.15434430652995143,0.08530318602261049,0.0,0.0
6,12.0,-1.2652498483657837,0.058224913049078966,0.3262490653991699,1.0,0,0,0,20,0,213,hard,0.15434430652995143,0.08530318602261049,0.0,0.0
7,14.0,48.79771423339844,0.06286229550431534,0.402590856552124,1.0,0,0,0,20,46,213,hard,0.16675661090124122,0.09198355601233299,0.0,0.0
8,16.0,-1.2805181741714478,0.06286229550431534,0.402590856552124,1.0,0,0,0,20,0,213,hard,0.16675661090124122,0.09198355601233299,0.0,0.0
9,18.0,20.780704498291016,0.06543861909055777,0.5298700714111328,1.0,0,0,0,20,26,213,hard,0.16729627630868862,0.10174717368961973,0.0,0.0
10,20.0,56.62445068359375,0.07187942805616386,0.6303845596313477,1.0,0,0,0,20,54,213,hard,0.16837560712358338,0.1264131551901336,0.0,0.0
11,22.0,24.678762435913086,0.07509983253896689,0.6989512133598328,1.0,0,0,0,20,28,213,hard,0.16945493793847816,0.13823227132579652,0.0,0.0
12,24.0,-1.3397902250289917,0.07509983253896689,0.6989512133598328,1.0,0,0,0,20,0,213,hard,0.16945493793847816,0.13823227132579652,0.0,0.0
13,26.0,22.934186935424805,0.07767615612520933,0.7357597899436951,1.0,0,0,0,20,22,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
14,28.0,-1.3471519947052002,0.07767615612520933,0.7357597899436951,1.0,0,0,0,20,0,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
15,30.0,-1.3471519947052002,0.07767615612520933,0.7357597899436951,1.0,0,0,0,20,0,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
16,32.0,-1.3471519947052002,0.07767615612520933,0.7357597899436951,1.0,0,0,0,20,0,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
17,34.0,-1.3471519947052002,0.07767615612520933,0.7357597899436951,1.0,0,0,0,20,0,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
18,36.0,-1.3471519947052002,0.07767615612520933,0.7357597899436951,1.0,0,0,0,20,0,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
19,38.0,-3.5252277851104736,0.07767615612520933,0.8257107949256897,1.0,0,0,0,20,1,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
20,40.0,-1.3651421070098877,0.07767615612520933,0.8257107949256897,1.0,0,0,0,20,0,213,hard,0.17215326497571506,0.1459403905447071,0.0,0.0
21,42.0,289.5907287597656,0.11103954656704883,1.0463899707794189,2.0,1,0,1,20,268,213,hard,0.17215326497571506,0.20606372045220966,0.07282051282051281,0.0
22,44.0,128.78643798828125,0.12469406157413371,1.1736691856384276,2.0,1,0,1,20,127,213,hard,0.17215326497571506,0.23792394655704008,0.09538461538461539,0.0
23,46.0,87.39241790771484,0.1353858044570398,1.3009484004974363,2.0,1,0,1,20,91,213,hard,0.1867242309767944,0.2595066803699897,0.10256410256410256,0.0
24,48.0,-1.460189700126648,0.1353858044570398,1.3009484004974363,2.0,1,0,1,20,0,213,hard,0.1867242309767944,0.2595066803699897,0.10256410256410256,0.0
25,50.0,-1.460189700126648,0.1353858044570398,1.3009484004974363,2.0,1,0,1,20,0,213,hard,0.1867242309767944,0.2595066803699897,0.10256410256410256,0.0
26,52.0,93.51959991455078,0.14659281205719438,1.40198184967041,2.0,1,0,1,20,94,213,hard,0.19535887749595252,0.28108941418293937,0.11743589743589744,0.0
27,54.0,40.620357513427734,0.15187427540899137,1.439709858894348,2.0,1,0,1,20,45,213,hard,0.19751753912574205,0.2949640287769784,0.12256410256410256,0.0
28,56.0,159.18666076660156,0.17093906994718536,1.5400904798507689,2.0,1,0,1,20,163,213,hard,0.22180248246087425,0.328879753340185,0.14153846153846153,0.0
29,58.0,73.44834899902344,0.17982738631972175,1.6143965673446654,2.0,1,0,1,20,72,213,hard,0.23205612520237454,0.3458376156217883,0.15025641025641026,0.0
30,60.0,189.6899871826172,0.2004379750096612,1.734090287685394,2.0,1,0,1,20,186,213,hard,0.26065839179708583,0.37872559095580677,0.1723076923076923,0.0
31,62.0,92.13195037841797,0.20945510756150973,1.8572442221641539,2.0,1,0,1,20,98,213,hard,0.27522935779816515,0.39568345323741005,0.17743589743589744,0.0
32,64.0,97.7197036743164,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,38,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
33,66.0,-1.578755259513855,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,0,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
34,68.0,-1.578755259513855,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,0,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
35,70.0,-1.578755259513855,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,0,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
36,72.0,-1.578755259513855,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,0,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
37,74.0,-1.578755259513855,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,0,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
38,76.0,-1.578755259513855,0.21306196058224913,1.8937764060497282,2.0,1,0,1,20,0,213,hard,0.27792768483540203,0.4023638232271326,0.18256410256410258,0.0
39,78.0,47.01719665527344,0.21847224011335825,1.9854994785785673,2.0,1,0,1,20,49,213,hard,0.28656233135456016,0.4157245632065776,0.18256410256410258,0.0
40,80.0,-1.5970999002456665,0.21847224011335825,1.9854994785785673,2.0,1,0,1,20,0,213,hard,0.28656233135456016,0.4157245632065776,0.18256410256410258,0.0
41,82.0,28.991771697998047,0.2213061960582249,2.0363355469703674,2.0,1,0,1,20,28,213,hard,0.28818132757690235,0.4234326824254882,0.18461538461538463,0.0
42,84.0,-1.607267141342163,0.2213061960582249,2.0363355469703674,2.0,1,0,1,20,0,213,hard,0.28818132757690235,0.4234326824254882,0.18461538461538463,0.0
43,86.0,36.0805549621582,0.2241401520030916,2.118199391365051,2.0,1,0,1,20,31,213,hard,0.2951969778737183,0.42805755395683454,0.18461538461538463,0.0
44,88.0,160.3463592529297,0.24114388767229164,2.268199391365051,3.0,2,0,2,20,140,213,hard,0.2951969778737183,0.42805755395683454,0.18461538461538463,0.06554121151936444
45,90.0,40.80583953857422,0.2444931083344068,2.348167057037353,3.0,2,0,2,20,39,213,hard,0.2951969778737183,0.4306269270298047,0.18615384615384614,0.07447864945382324
46,92.0,-1.669633388519287,0.2444931083344068,2.348167057037353,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4306269270298047,0.18615384615384614,0.07447864945382324
47,94.0,14.61835765838623,0.24642535102408863,2.4170135474205012,3.0,2,0,2,20,15,213,hard,0.2951969778737183,0.4311408016443988,0.18615384615384614,0.0814299900695134
48,96.0,-1.68340265750885,0.24642535102408863,2.4170135474205012,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.18615384615384614,0.0814299900695134
49,98.0,26.130516052246094,0.2499033878655159,2.48054374217987,3.0,2,0,2,20,30,213,hard,0.2951969778737183,0.4311408016443988,0.18769230769230769,0.09334657398212512
50,100.0,30.743104934692383,0.2540255056035038,2.573470904827117,3.0,2,0,2,20,36,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
51,102.0,-0.7399117350578308,0.2540255056035038,2.6995587754249564,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
52,104.0,-1.7399117946624756,0.2540255056035038,2.6995587754249564,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
53,106.0,-1.7399117946624756,0.2540255056035038,2.6995587754249564,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
54,108.0,-1.7399117946624756,0.2540255056035038,2.6995587754249564,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
55,110.0,-1.7399117946624756,0.2540255056035038,2.6995587754249564,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
56,112.0,-1.7399117946624756,0.2540255056035038,2.6995587754249564,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
57,114.0,-5.189736843109131,0.2540255056035038,2.7725086450576772,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
58,116.0,-1.7545017004013062,0.2540255056035038,2.7725086450576772,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
59,118.0,-1.7545017004013062,0.2540255056035038,2.7725086450576772,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
60,120.0,-1.7545017004013062,0.2540255056035038,2.7725086450576772,3.0,2,0,2,20,0,213,hard,0.2951969778737183,0.4311408016443988,0.19076923076923077,0.10625620655412116
