step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76040649414062,0.032448377581120944,0.19796071767807005,1.0,0,0,0,20,70,202,hard,0.08588298443370908,0.04764344262295082,0.0,0.0
2,4.0,-1.23959219455719,0.032448377581120944,0.19796071767807005,1.0,0,0,0,20,0,202,hard,0.08588298443370908,0.04764344262295082,0.0,0.0
3,6.0,-1.23959219455719,0.032448377581120944,0.19796071767807005,1.0,0,0,0,20,0,202,hard,0.08588298443370908,0.04764344262295082,0.0,0.0
4,8.0,64.49606323242188,0.03963062716429396,0.22407384634017943,1.0,0,0,0,20,65,202,hard,0.10789049919484701,0.055327868852459015,0.0,0.0
5,10.0,80.7371826171875,0.04937796588431448,0.31407384634017943,1.0,0,0,0,20,85,202,hard,0.1347289318303811,0.06864754098360656,0.0,0.0
6,12.0,59.34638977050781,0.055918943183275616,0.3917101502418518,1.0,0,0,0,20,64,202,hard,0.14868491680085882,0.08145491803278689,0.0,0.0
7,14.0,64.98625946044922,0.06233166602539438,0.4950331115722656,1.0,0,0,0,20,67,202,hard,0.16210413311862587,0.0942622950819672,0.0,0.0
8,16.0,19.210186004638672,0.06425548287803001,0.53466730594635,1.0,0,0,0,20,20,202,hard,0.16854535695115405,0.09579918032786885,0.0,0.0
9,18.0,15.474658966064453,0.06617929973066564,0.5499254649877547,1.0,0,0,0,20,21,202,hard,0.17552334943639292,0.09682377049180328,0.0,0.0
10,20.0,23.6697940826416,0.0690008977811979,0.6510325425863265,1.0,0,0,0,20,24,202,hard,0.18250134192163178,0.1014344262295082,0.0,0.0
11,22.0,14.150644302368164,0.07066820572014877,0.7431054323911666,1.0,0,0,0,20,14,202,hard,0.18679549114331723,0.10399590163934426,0.0,0.0
12,24.0,-1.348621129989624,0.07066820572014877,0.7431054323911666,1.0,0,0,0,20,0,202,hard,0.18679549114331723,0.10399590163934426,0.0,0.0
13,26.0,-1.348621129989624,0.07066820572014877,0.7431054323911666,1.0,0,0,0,20,0,202,hard,0.18679549114331723,0.10399590163934426,0.0,0.0
14,28.0,-1.348621129989624,0.07066820572014877,0.7431054323911666,1.0,0,0,0,20,0,202,hard,0.18679549114331723,0.10399590163934426,0.0,0.0
15,30.0,20.43394660949707,0.07323329485699628,0.7762826806306837,1.0,0,0,0,20,23,202,hard,0.1932367149758454,0.10809426229508197,0.0,0.0
16,32.0,-1.3552565574645996,0.07323329485699628,0.7762826806306837,1.0,0,0,0,20,0,202,hard,0.1932367149758454,0.10809426229508197,0.0,0.0
17,34.0,-1.3552565574645996,0.07323329485699628,0.7762826806306837,1.0,0,0,0,20,0,202,hard,0.1932367149758454,0.10809426229508197,0.0,0.0
18,36.0,6.721816062927246,0.07387456714120816,0.8402041774988173,1.0,0,0,0,20,5,202,hard,0.19484702093397746,0.1091188524590164,0.0,0.0
19,38.0,-1.3680408000946045,0.07387456714120816,0.8402041774988173,1.0,0,0,0,20,0,202,hard,0.19484702093397746,0.1091188524590164,0.0,0.0
20,40.0,-1.3680408000946045,0.07387456714120816,0.8402041774988173,1.0,0,0,0,20,0,202,hard,0.19484702093397746,0.1091188524590164,0.0,0.0
21,42.0,154.60195922851562,0.08990637424650506,0.9902041774988173,2.0,1,0,1,20,134,202,hard,0.19484702093397746,0.12653688524590165,0.04666666666666667,0.0
22,44.0,-1.3980408906936646,0.08990637424650506,0.9902041774988173,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.12653688524590165,0.04666666666666667,0.0
23,46.0,-1.3980408906936646,0.08990637424650506,0.9902041774988173,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.12653688524590165,0.04666666666666667,0.0
24,48.0,-1.3980408906936646,0.08990637424650506,0.9902041774988173,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.12653688524590165,0.04666666666666667,0.0
25,50.0,-1.3980408906936646,0.08990637424650506,0.9902041774988173,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.12653688524590165,0.04666666666666667,0.0
26,52.0,-1.3980408906936646,0.08990637424650506,0.9902041774988173,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.12653688524590165,0.04666666666666667,0.0
27,54.0,73.09010314941406,0.09734513274336283,1.0612731462717055,2.0,1,0,1,20,69,202,hard,0.19484702093397746,0.1403688524590164,0.06256410256410257,0.0
28,56.0,58.08641815185547,0.10298832884442734,1.1187735277414321,2.0,1,0,1,20,63,202,hard,0.19484702093397746,0.15061475409836064,0.07487179487179488,0.0
29,58.0,-1.4237546920776367,0.10298832884442734,1.1187735277414321,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.15061475409836064,0.07487179487179488,0.0
30,60.0,-1.4237546920776367,0.10298832884442734,1.1187735277414321,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.15061475409836064,0.07487179487179488,0.0
31,62.0,-1.4237546920776367,0.10298832884442734,1.1187735277414321,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.15061475409836064,0.07487179487179488,0.0
32,64.0,-1.4237546920776367,0.10298832884442734,1.1187735277414321,2.0,1,0,1,20,0,202,hard,0.19484702093397746,0.15061475409836064,0.07487179487179488,0.0
33,66.0,41.89131546020508,0.10747723483391047,1.1728651720285415,2.0,1,0,1,20,41,202,hard,0.19538378958668814,0.1603483606557377,0.08256410256410257,0.0
34,68.0,3.395930051803589,0.10773374374759523,1.2727886086702345,2.0,1,0,1,20,3,202,hard,0.19538378958668814,0.16137295081967212,0.08256410256410257,0.0
35,70.0,-1.4545577764511108,0.10773374374759523,1.2727886086702345,2.0,1,0,1,20,0,202,hard,0.19538378958668814,0.16137295081967212,0.08256410256410257,0.0
36,72.0,25.60344886779785,0.11029883288444274,1.363724907040596,2.0,1,0,1,20,21,202,hard,0.19592055823939883,0.16393442622950818,0.08974358974358974,0.0
