step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.7733154296875,0.04476848298797646,0.1334378445148468,1.0,0,0,0,20,86,201,hard,0.11843515541264737,0.06628982528263104,0.0,0.0
2,4.0,46.871585845947266,0.049756971092350985,0.2607170593738556,1.0,0,0,0,20,45,201,hard,0.13129689174705253,0.07399794450154162,0.0,0.0
3,6.0,77.550537109375,0.058199027884369404,0.38799627423286437,1.0,0,0,0,20,75,201,hard,0.14630225080385853,0.09352517985611511,0.0,0.0
4,8.0,28.703855514526367,0.06114095676643643,0.480719918012619,1.0,0,0,0,20,29,201,hard,0.15541264737406216,0.09660842754367935,0.0,0.0
5,10.0,35.54953384399414,0.0644666155026861,0.6025126492977142,1.0,0,0,0,20,32,201,hard,0.15969989281886388,0.10585817060637205,0.0,0.0
6,12.0,72.39217376708984,0.07290867229470453,0.699086171388626,1.0,0,0,0,20,71,201,hard,0.16988210075026794,0.13001027749229188,0.0,0.0
7,14.0,52.48118209838867,0.07853671015605014,0.7958539640903473,1.0,0,0,0,20,52,201,hard,0.18006430868167203,0.14285714285714285,0.0,0.0
8,16.0,9.904764175415039,0.07994371962138655,0.8395300543308257,1.0,0,0,0,20,13,201,hard,0.18542336548767416,0.1433710174717369,0.0,0.0
9,18.0,35.95834732055664,0.08403683806600154,0.9409560573101043,1.0,0,0,0,20,34,201,hard,0.1982851018220793,0.1474820143884892,0.0,0.0
10,20.0,0.7157144546508789,0.08403683806600154,0.9575644671916962,1.0,0,0,0,20,0,201,hard,0.1982851018220793,0.1474820143884892,0.0,0.0
11,22.0,-4.221780300140381,0.08403683806600154,1.0674261248111725,1.0,0,0,0,20,0,201,hard,0.1982851018220793,0.1474820143884892,0.0,0.0
12,24.0,15.254064559936523,0.08595548733691481,1.1288401567935944,1.0,0,0,0,20,15,201,hard,0.2015005359056806,0.15210688591983557,0.0,0.0
13,26.0,36.20111083984375,0.08940905602455872,1.2561193716526031,1.0,0,0,0,20,32,201,hard,0.21114683815648447,0.15673175745118192,0.0,0.0
14,28.0,0.40125027298927307,0.0900486057815298,1.3386697256565094,1.0,0,0,0,20,5,201,hard,0.21382636655948553,0.15673175745118192,0.0,0.0
15,30.0,-0.9372627139091492,0.0900486057815298,1.345691591501236,1.0,0,0,0,20,0,201,hard,0.21382636655948553,0.15673175745118192,0.0,0.0
16,32.0,2.068761110305786,0.0900486057815298,1.3838746321201325,1.0,0,0,0,20,0,201,hard,0.21382636655948553,0.15673175745118192,0.0,0.0
