step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75755310058594,0.0471311475409836,0.21223561286926268,1.0,0,0,0,20,98,247,hard,0.12399355877616747,0.07040082219938334,0.0,0.0
2,4.0,32.329647064208984,0.051485655737704916,0.27825682163238524,1.0,0,0,0,20,37,247,hard,0.14009661835748793,0.0724563206577595,0.0,0.0
3,6.0,122.0810546875,0.06557377049180328,0.36834112167358396,1.0,0,0,0,20,122,247,hard,0.17552334943639292,0.09506680369989723,0.0,0.0
4,8.0,-1.2736681699752808,0.06557377049180328,0.36834112167358396,1.0,0,0,0,20,0,247,hard,0.17552334943639292,0.09506680369989723,0.0,0.0
5,10.0,16.94566535949707,0.06711065573770492,0.46332005262374876,1.0,0,0,0,20,15,247,hard,0.18089103596349973,0.09609455292908531,0.0,0.0
6,12.0,-1.2926640510559082,0.06711065573770492,0.46332005262374876,1.0,0,0,0,20,0,247,hard,0.18089103596349973,0.09609455292908531,0.0,0.0
7,14.0,19.697053909301758,0.06877561475409837,0.5147316479682922,1.0,0,0,0,20,20,247,hard,0.18679549114331723,0.09712230215827339,0.0,0.0
8,16.0,43.38120651245117,0.07351434426229508,0.6420108628273009,1.0,0,0,0,20,43,247,hard,0.1964573268921095,0.10688591983556012,0.0,0.0
9,18.0,-1.3284021615982056,0.07351434426229508,0.6420108628273009,1.0,0,0,0,20,0,247,hard,0.1964573268921095,0.10688591983556012,0.0,0.0
10,20.0,-1.3284021615982056,0.07351434426229508,0.6420108628273009,1.0,0,0,0,20,0,247,hard,0.1964573268921095,0.10688591983556012,0.0,0.0
11,22.0,39.05172348022461,0.0782530737704918,0.7039132714271544,1.0,0,0,0,20,41,247,hard,0.2082662372517445,0.11459403905447071,0.0,0.0
