step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.75454711914062,0.045844538353182224,0.2272792148590088,1.0,0,0,0,20,95,200,hard,0.11701556629092862,0.07164790174002048,0.0,0.0
2,4.0,61.155025482177734,0.05199129209886029,0.3265345525741577,1.0,0,0,0,20,63,200,hard,0.12989801395598496,0.08393039918116683,0.0,0.0
3,6.0,31.678396224975586,0.05570495582020745,0.41885531425476075,1.0,0,0,0,20,34,200,hard,0.14278046162104133,0.086489252814739,0.0,0.0
4,8.0,24.863420486450195,0.058394160583941604,0.4828458046913147,1.0,0,0,0,20,27,200,hard,0.1524422973698336,0.08802456499488229,0.0,0.0
5,10.0,38.68543243408203,0.06313228326290178,0.5728458046913147,1.0,0,0,0,20,45,200,hard,0.16908212560386474,0.09109518935516889,0.0,0.0
6,12.0,35.28842544555664,0.06646177487514407,0.6748824000358582,1.0,0,0,0,20,31,200,hard,0.17498658078368223,0.09877175025588536,0.0,0.0
7,14.0,-0.35911452770233154,0.06646177487514407,0.7955726075172425,1.0,0,0,0,20,0,200,hard,0.17498658078368223,0.09877175025588536,0.0,0.0
8,16.0,11.934494018554688,0.06684594698424895,0.8839974570274354,1.0,0,0,0,20,7,200,hard,0.1760601180891036,0.0992835209825998,0.0,0.0
9,18.0,4.858009338378906,0.0676142912024587,0.8958711725473405,1.0,0,0,0,20,6,200,hard,0.17767042404723565,0.1008188331627431,0.0,0.0
10,20.0,86.2589340209961,0.07798693814829043,0.9955238920450211,1.0,0,0,0,20,87,200,hard,0.1991411701556629,0.1218014329580348,0.0,0.0
11,22.0,46.58924102783203,0.083621462415162,1.0537877303361893,1.0,0,0,0,20,47,200,hard,0.214170692431562,0.1299897645854657,0.0,0.0
12,24.0,58.633544921875,0.0889998719426303,1.1131200176477434,1.0,0,0,0,20,62,200,hard,0.22758990874932905,0.13868986693961105,0.0,0.0
13,26.0,28.654388427734375,0.09207324881546933,1.1814363962411882,1.0,0,0,0,20,31,200,hard,0.2345679012345679,0.14431934493346982,0.0,0.0
14,28.0,59.932621002197266,0.09834805993084902,1.2565749841928484,1.0,0,0,0,20,57,200,hard,0.24745034889962425,0.1571136131013306,0.0,0.0
15,30.0,104.52572631835938,0.11000128057369701,1.3713707262277606,1.0,0,0,0,20,105,200,hard,0.2764358561460011,0.17604912998976457,0.0,0.0
16,32.0,56.6475944519043,0.11614803431937508,1.489407899975777,1.0,0,0,0,20,54,200,hard,0.2936124530327429,0.1842374616171955,0.0,0.0
