step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030946291560102302,0.1,1.0,0,0,0,20,0,215,hard,0.08292945611200861,0.044760935910478125,0.0,0.0
2,4.0,74.57801818847656,0.038107416879795394,0.15226545691490173,1.0,0,0,0,20,77,215,hard,0.10231556273559504,0.054933875890132246,0.0,0.0
3,6.0,44.12312316894531,0.04194373401534527,0.24471716046333314,1.0,0,0,0,20,39,215,hard,0.11631663974151858,0.056968463886063074,0.0,0.0
4,8.0,44.7293701171875,0.04680306905370844,0.3531433641910553,1.0,0,0,0,20,45,215,hard,0.12439418416801293,0.0686673448626653,0.0,0.0
5,10.0,10.7039155960083,0.04782608695652174,0.4804225790500641,1.0,0,0,0,20,11,215,hard,0.12870220786214323,0.0686673448626653,0.0,0.0
6,12.0,59.45442199707031,0.05537084398976982,0.5681161153316497,1.0,0,0,0,20,65,215,hard,0.15024232633279483,0.07833163784333673,0.0,0.0
7,14.0,-1.3136231899261475,0.05537084398976982,0.5681161153316497,1.0,0,0,0,20,0,215,hard,0.15024232633279483,0.07833163784333673,0.0,0.0
8,16.0,8.668374061584473,0.05652173913043478,0.6581291043758392,1.0,0,0,0,20,9,215,hard,0.15347334410339256,0.07985757884028484,0.0,0.0
9,18.0,-1.3316258192062378,0.05652173913043478,0.6581291043758392,1.0,0,0,0,20,0,215,hard,0.15347334410339256,0.07985757884028484,0.0,0.0
10,20.0,-1.3316258192062378,0.05652173913043478,0.6581291043758392,1.0,0,0,0,20,0,215,hard,0.15347334410339256,0.07985757884028484,0.0,0.0
11,22.0,-1.3316258192062378,0.05652173913043478,0.6581291043758392,1.0,0,0,0,20,0,215,hard,0.15347334410339256,0.07985757884028484,0.0,0.0
12,24.0,13.649689674377441,0.058312020460358056,0.7515495359897613,1.0,0,0,0,20,14,215,hard,0.15993537964458804,0.08087487283825025,0.0,0.0
13,26.0,54.63029098510742,0.0643222506393862,0.8485382497310637,1.0,0,0,0,20,55,215,hard,0.17070543887991385,0.09460834181078331,0.0,0.0
14,28.0,59.61210250854492,0.07135549872122762,0.9394865715503692,1.0,0,0,0,20,60,215,hard,0.19224555735056542,0.10223804679552391,0.0,0.0
15,30.0,34.72066116333008,0.07570332480818415,1.0215826165676116,1.0,0,0,0,20,38,215,hard,0.20624663435648896,0.10630722278738555,0.0,0.0
16,32.0,64.74919128417969,0.08286445012787724,1.1161370933055876,1.0,0,0,0,20,61,215,hard,0.22563274098007538,0.11648016276703968,0.0,0.0
