step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.75869750976562,0.04399539583066888,0.20649313926696777,1.0,0,0,0,20,142,225,hard,0.11594202898550725,0.06537282941777324,0.0,0.0
2,4.0,54.366764068603516,0.05026218186468858,0.3124883818626404,1.0,0,0,0,20,59,225,hard,0.12453032742887815,0.0822267620020429,0.0,0.0
3,6.0,-1.2624976634979248,0.05026218186468858,0.3124883818626404,1.0,0,0,0,20,0,225,hard,0.12453032742887815,0.0822267620020429,0.0,0.0
4,8.0,-1.2624976634979248,0.05026218186468858,0.3124883818626404,1.0,0,0,0,20,0,225,hard,0.12453032742887815,0.0822267620020429,0.0,0.0
5,10.0,-1.2624976634979248,0.05026218186468858,0.3124883818626404,1.0,0,0,0,20,0,225,hard,0.12453032742887815,0.0822267620020429,0.0,0.0
6,12.0,-1.2624976634979248,0.05026218186468858,0.3124883818626404,1.0,0,0,0,20,0,225,hard,0.12453032742887815,0.0822267620020429,0.0,0.0
7,14.0,104.8224105834961,0.0621562859700729,0.39572283506393435,1.0,0,0,0,20,102,225,hard,0.15458937198067632,0.10112359550561797,0.0,0.0
8,16.0,22.353721618652344,0.06343522189538305,0.4867369532585144,1.0,0,0,0,20,23,225,hard,0.1556629092860977,0.10520939734422881,0.0,0.0
9,18.0,32.381004333496094,0.06714413607878246,0.5741999912261962,1.0,0,0,0,20,37,225,hard,0.16639828234031132,0.10980592441266598,0.0,0.0
10,20.0,52.661834716796875,0.07328302852027113,0.6908225750923156,1.0,0,0,0,20,53,225,hard,0.1878690284487386,0.11389172625127682,0.0,0.0
11,22.0,1.211739182472229,0.07328302852027113,0.7150611329078673,1.0,0,0,0,20,0,225,hard,0.1878690284487386,0.11389172625127682,0.0,0.0
12,24.0,49.63898849487305,0.07891034659163576,0.8050611329078673,1.0,0,0,0,20,50,225,hard,0.20665593129361245,0.118488253319714,0.0,0.0
