step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
41,82.0,32.410404205322266,0.31468441940852643,3.6270880800485616,2.0,1,0,1,20,28,233,hard,0.5556155507559395,0.5178207739307535,0.20903094875697614,0.0
42,84.0,239.02072143554688,0.34041736013314555,3.8964042955636984,3.0,2,0,2,20,218,233,hard,0.5556155507559395,0.5188391038696538,0.23947234906139014,0.06867588932806325
43,86.0,-1.9792808294296265,0.34041736013314555,3.8964042955636984,3.0,2,0,2,20,0,233,hard,0.5556155507559395,0.5188391038696538,0.23947234906139014,0.06867588932806325
44,88.0,-1.9792808294296265,0.34041736013314555,3.8964042955636984,3.0,2,0,2,20,0,233,hard,0.5556155507559395,0.5188391038696538,0.23947234906139014,0.06867588932806325
45,90.0,78.4667739868164,0.34963512994494944,3.941792868971825,3.0,2,0,2,20,85,233,hard,0.5556155507559395,0.5213849287169042,0.26230339928970065,0.07954545454545454
46,92.0,23.179485321044922,0.3511714249135834,4.0,3.0,2,0,2,20,22,233,hard,0.5556155507559395,0.5213849287169042,0.2663622526636225,0.08152173913043478
47,94.0,15.017364501953125,0.35283574446293686,4.0,3.0,2,0,2,20,14,233,hard,0.5556155507559395,0.5213849287169042,0.267376966007103,0.08695652173913043
48,96.0,-2.0,0.35283574446293686,4.0,3.0,2,0,2,20,0,233,hard,0.5556155507559395,0.5213849287169042,0.267376966007103,0.08695652173913043
49,98.0,-2.0,0.35283574446293686,4.0,3.0,2,0,2,20,0,233,hard,0.5556155507559395,0.5213849287169042,0.267376966007103,0.08695652173913043
50,100.0,-2.0,0.35283574446293686,4.0,3.0,2,0,2,20,0,233,hard,0.5556155507559395,0.5213849287169042,0.267376966007103,0.08695652173913043
51,102.0,-2.0,0.35283574446293686,4.0,3.0,2,0,2,20,0,233,hard,0.5556155507559395,0.5213849287169042,0.267376966007103,0.08695652173913043
52,104.0,32.394248962402344,0.35667648188452183,4.0,3.0,2,0,2,20,37,233,hard,0.5556155507559395,0.5213849287169042,0.2678843226788432,0.10128458498023715
53,106.0,39.95763397216797,0.36154141595186273,4.0,3.0,2,0,2,20,42,233,hard,0.5556155507559395,0.5213849287169042,0.26839167935058345,0.11956521739130435
54,108.0,44.36565399169922,0.3657662271156062,4.0,3.0,2,0,2,20,40,233,hard,0.5556155507559395,0.5213849287169042,0.26839167935058345,0.1358695652173913
55,110.0,29.453277587890625,0.36896684163359367,4.0,3.0,2,0,2,20,35,233,hard,0.5556155507559395,0.5213849287169042,0.26839167935058345,0.1482213438735178
56,112.0,33.74020004272461,0.3717833824094226,4.0,3.0,2,0,2,20,37,233,hard,0.5556155507559395,0.5213849287169042,0.27295788939624555,0.15464426877470355
57,114.0,1.6677284240722656,0.3720394315708616,4.0,3.0,2,0,2,20,7,233,hard,0.5556155507559395,0.5213849287169042,0.273972602739726,0.15464426877470355
58,116.0,15.0,0.37383177570093457,4.0,3.0,2,0,2,20,16,233,hard,0.5556155507559395,0.5213849287169042,0.27752409944190765,0.15810276679841898
59,118.0,61.762916564941406,0.38125720138266544,4.0,3.0,2,0,2,20,68,233,hard,0.5556155507559395,0.5213849287169042,0.28259766615931,0.18181818181818182
60,120.0,87.45921325683594,0.39098706951734735,4.0,3.0,2,0,2,20,84,233,hard,0.5556155507559395,0.5213849287169042,0.2993404363267377,0.20306324110671936
61,122.0,74.90199279785156,0.3998207655869927,4.0,3.0,2,0,2,20,77,233,hard,0.5556155507559395,0.5213849287169042,0.31405377980720445,0.22282608695652173
62,124.0,87.7335205078125,0.4066060683651261,4.0,3.0,2,0,2,20,62,233,hard,0.5556155507559395,0.5213849287169042,0.32623033992897005,0.23715415019762845
63,126.0,130.5,0.41876840353347844,4.0,4.0,3,0,3,20,109,233,hard,0.5556155507559395,0.5213849287169042,0.3267376966007103,0.283596837944664
64,128.0,33.67353820800781,0.42324926385866085,4.0,4.0,3,0,3,20,37,233,hard,0.5556155507559395,0.5213849287169042,0.3267376966007103,0.3008893280632411
65,130.0,61.06361389160156,0.43118678786326975,4.0,4.0,3,0,3,20,65,233,hard,0.5556155507559395,0.5213849287169042,0.328259766615931,0.3300395256916996
66,132.0,66.63896179199219,0.43886826270643964,4.0,4.0,3,0,3,20,63,233,hard,0.5556155507559395,0.5213849287169042,0.3465246067985794,0.34189723320158105
67,134.0,167.56460571289062,0.4578159006529254,4.0,4.0,3,0,3,20,164,233,hard,0.5556155507559395,0.5213849287169042,0.3698630136986301,0.3922924901185771
68,136.0,190.52792358398438,0.47292280117782615,4.0,4.0,3,0,3,20,137,233,hard,0.5556155507559395,0.5213849287169042,0.39624556062912225,0.424901185770751
69,138.0,123.68163299560547,0.47958007937524005,4.0,4.0,3,0,3,20,59,233,hard,0.5556155507559395,0.5213849287169042,0.41298833079654995,0.4342885375494071
70,140.0,35.0,0.483164767635386,4.0,4.0,3,0,3,20,36,233,hard,0.5556155507559395,0.5213849287169042,0.41907661085743275,0.44219367588932806
71,142.0,13.695549011230469,0.4843169888618615,4.0,4.0,3,0,3,20,20,233,hard,0.5556155507559395,0.5213849287169042,0.42364282090309485,0.44219367588932806
72,144.0,4.0,0.4848290871847395,4.0,4.0,3,0,3,20,5,233,hard,0.5556155507559395,0.5213849287169042,0.42516489091831555,0.4426877470355731
73,146.0,32.64234161376953,0.4877736525412879,4.0,4.0,3,0,3,20,28,233,hard,0.5556155507559395,0.5213849287169042,0.4337899543378995,0.44565217391304346
74,148.0,41.778358459472656,0.4922545128664704,4.0,4.0,3,0,3,20,41,233,hard,0.5556155507559395,0.5213849287169042,0.44342973110096395,0.4535573122529644
75,150.0,22.277530670166016,0.49494302906157983,4.0,4.0,3,0,3,20,23,233,hard,0.5556155507559395,0.5213849287169042,0.4474885844748858,0.4599802371541502
76,152.0,30.909942626953125,0.4978875944181283,4.0,4.0,3,0,3,20,27,233,hard,0.5556155507559395,0.5213849287169042,0.4535768645357686,0.4654150197628458
77,154.0,29.0,0.5010882089361157,4.0,4.0,3,0,3,20,30,233,hard,0.5556155507559395,0.5213849287169042,0.4596651445966514,0.4718379446640316
78,156.0,50.34794616699219,0.5068493150684932,4.0,4.0,3,0,3,20,48,233,hard,0.5556155507559395,0.5213849287169042,0.46930492135971585,0.48468379446640314
79,158.0,39.0,0.5115862245551146,4.0,4.0,3,0,3,20,40,233,hard,0.5556155507559395,0.5213849287169042,0.4779299847792998,0.4945652173913043
80,160.0,7.0,0.5123543720394316,4.0,4.0,3,0,3,20,8,233,hard,0.5556155507559395,0.5213849287169042,0.47843734145104005,0.49703557312252966
81,162.0,64.54974365234375,0.5202918960440405,4.0,4.0,3,0,3,20,69,233,hard,0.5556155507559395,0.5213849287169042,0.4916286149162861,0.5148221343873518
82,164.0,59.0,0.5269491742414544,4.0,4.0,3,0,3,20,60,233,hard,0.5556155507559395,0.5213849287169042,0.504312531709792,0.5281620553359684
83,166.0,95.0,0.5379592881833312,4.0,4.0,3,0,3,20,96,233,hard,0.5556155507559395,0.5213849287169042,0.526128868594622,0.549407114624506
84,168.0,58.535400390625,0.5447445909614645,4.0,4.0,3,0,3,20,62,233,hard,0.5556155507559395,0.5213849287169042,0.5388127853881278,0.5632411067193676
85,170.0,147.0,0.5616438356164384,4.0,3.0,2,0,4,20,151,233,hard,0.5556155507559395,0.5493890020366599,0.5773718924403856,0.5637351778656127
86,172.0,-1.8665504455566406,0.5616438356164384,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5493890020366599,0.5773718924403856,0.5637351778656127
87,174.0,84.53504943847656,0.5707335808475227,4.0,3.0,2,0,4,20,85,233,hard,0.5556155507559395,0.5626272912423625,0.5941146626078133,0.5696640316205533
88,176.0,48.81789016723633,0.5770067853027782,4.0,3.0,2,0,4,20,53,233,hard,0.5556155507559395,0.5738289205702648,0.6047691527143582,0.5726284584980237
89,178.0,34.0,0.5798233260786071,4.0,3.0,2,0,4,20,35,233,hard,0.5556155507559395,0.575356415478615,0.6139015728056824,0.5731225296442688
90,180.0,11.898006439208984,0.5811035718858021,4.0,3.0,2,0,4,20,13,233,hard,0.5556155507559395,0.575356415478615,0.6189751395230847,0.5731225296442688
91,182.0,4.0,0.581359621047241,4.0,3.0,2,0,4,20,5,233,hard,0.5556155507559395,0.575356415478615,0.6199898528665652,0.5731225296442688
92,184.0,0.17111968994140625,0.581359621047241,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.575356415478615,0.6199898528665652,0.5731225296442688
93,186.0,-0.4175539016723633,0.581359621047241,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.575356415478615,0.6199898528665652,0.5731225296442688
94,188.0,2.3951797485351562,0.581359621047241,4.0,3.0,2,0,4,20,3,233,hard,0.5556155507559395,0.575356415478615,0.6199898528665652,0.5731225296442688
95,190.0,13.0,0.5827678914351555,4.0,3.0,2,0,4,20,14,233,hard,0.5556155507559395,0.5789205702647657,0.6204972095383054,0.5746047430830039
96,192.0,36.0,0.586480604276021,4.0,3.0,2,0,4,20,37,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
97,194.0,-6.283840179443359,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
98,196.0,-4.731025695800781,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
99,198.0,-1.0,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
100,200.0,-1.0,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
101,202.0,5.0,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
102,204.0,-7.0,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
103,206.0,-1.0,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
104,208.0,-1.8806133270263672,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
105,210.0,-0.9770107269287109,0.586480604276021,4.0,3.0,2,0,4,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5795454545454546
106,212.0,19.0,0.5894251696325694,4.0,4.0,3,0,5,20,23,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5909090909090909
107,214.0,12.265205383300781,0.5913455383433619,4.0,4.0,3,0,5,20,16,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.5983201581027668
108,216.0,11.782255172729492,0.5926257841505569,4.0,4.0,3,0,5,20,10,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6032608695652174
109,218.0,-1.1026859283447266,0.5932659070541544,4.0,4.0,3,0,5,20,5,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6057312252964426
110,220.0,-1.1992073059082031,0.5932659070541544,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6057312252964426
111,222.0,1.0,0.5935219562155934,4.0,4.0,3,0,5,20,2,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6067193675889329
112,224.0,-1.0,0.5935219562155934,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6067193675889329
113,226.0,-0.9811019897460938,0.5935219562155934,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6067193675889329
114,228.0,-1.0188980102539062,0.5935219562155934,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6067193675889329
115,230.0,4.381412506103516,0.5935219562155934,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6067193675889329
116,232.0,0.26119422912597656,0.5935219562155934,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6067193675889329
117,234.0,29.98281478881836,0.5968505953143003,4.0,4.0,3,0,5,20,27,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6195652173913043
118,236.0,-5.598674774169922,0.5968505953143003,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6195652173913043
119,238.0,-0.8343143463134766,0.5968505953143003,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6195652173913043
120,240.0,1.0,0.5969786198950199,4.0,4.0,3,0,5,20,2,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6200592885375494
121,242.0,-0.26303863525390625,0.5969786198950199,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6200592885375494
122,244.0,-1.319366455078125,0.5969786198950199,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6200592885375494
123,246.0,2.0,0.5969786198950199,4.0,4.0,3,0,5,20,1,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6200592885375494
124,248.0,-1.5079269409179688,0.5969786198950199,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6200592885375494
125,250.0,3.5079269409179688,0.5969786198950199,4.0,4.0,3,0,5,20,0,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6200592885375494
126,252.0,4.0164947509765625,0.5973626936371783,4.0,4.0,3,0,5,20,3,233,hard,0.5556155507559395,0.5860488798370672,0.6230339928970066,0.6215415019762845
127,254.0,14.0,0.5992830623479708,4.0,3.0,2,0,6,20,18,233,hard,0.5556155507559395,0.590122199592668,0.6265854895991883,0.6215415019762845
128,256.0,-3.411041259765625,0.5992830623479708,4.0,3.0,2,0,6,20,0,233,hard,0.5556155507559395,0.590122199592668,0.6265854895991883,0.6215415019762845
129,258.0,18.0,0.6004352835744463,4.0,3.0,2,0,6,20,13,233,hard,0.5556155507559395,0.5916496945010183,0.6296296296296297,0.6215415019762845
130,260.0,20.254791259765625,0.6020996031237997,4.0,3.0,2,0,6,20,19,233,hard,0.5556155507559395,0.5957230142566191,0.6321664129883308,0.6215415019762845
131,262.0,25.0,0.6050441684803483,4.0,3.0,2,0,6,20,26,233,hard,0.5556155507559395,0.5977596741344195,0.6402841197361745,0.6230237154150198
132,264.0,28.95163345336914,0.6072205863525797,4.0,3.0,2,0,6,20,25,233,hard,0.5556155507559395,0.6008146639511202,0.6428209030948757,0.6259881422924901
133,266.0,69.20526885986328,0.615542184099347,4.0,3.0,2,0,6,20,73,233,hard,0.5556155507559395,0.6089613034623218,0.6626078132927448,0.6309288537549407
134,268.0,8.194043159484863,0.6172065036487006,4.0,3.0,2,0,6,20,13,233,hard,0.5556155507559395,0.6109979633401222,0.6671740233384069,0.6309288537549407
135,270.0,-2.5777387619018555,0.6172065036487006,4.0,3.0,2,0,6,20,0,233,hard,0.5556155507559395,0.6109979633401222,0.6671740233384069,0.6309288537549407
136,272.0,0.7225532531738281,0.61733452822942,4.0,3.0,2,0,6,20,3,233,hard,0.5556155507559395,0.6115071283095723,0.6671740233384069,0.6309288537549407
137,274.0,1.3639354705810547,0.61733452822942,4.0,3.0,2,0,6,20,0,233,hard,0.5556155507559395,0.6115071283095723,0.6671740233384069,0.6309288537549407
138,276.0,-1.5908069610595703,0.61733452822942,4.0,3.0,2,0,6,20,0,233,hard,0.5556155507559395,0.6115071283095723,0.6671740233384069,0.6309288537549407
139,278.0,-0.2145233154296875,0.61733452822942,4.0,3.0,2,0,6,20,0,233,hard,0.5556155507559395,0.6115071283095723,0.6671740233384069,0.6309288537549407
140,280.0,3.56658935546875,0.6183587248751761,4.0,3.0,2,0,6,20,9,233,hard,0.5556155507559395,0.6120162932790224,0.6707255200405885,0.6309288537549407
141,282.0,13.85274600982666,0.619126872359493,4.0,3.0,2,0,6,20,9,233,hard,0.5556155507559395,0.6130346232179226,0.6727549467275494,0.6309288537549407
142,284.0,-1.381199836730957,0.619126872359493,4.0,3.0,2,0,6,20,0,233,hard,0.5556155507559395,0.6130346232179226,0.6727549467275494,0.6309288537549407
143,286.0,182.25955200195312,0.6390987069517348,4.0,3.0,2,0,6,20,184,233,hard,0.5556155507559395,0.6354378818737271,0.7113140537798072,0.6487154150197628
144,288.0,60.294715881347656,0.6462680834720266,4.0,3.0,2,0,6,20,62,233,hard,0.5556155507559395,0.6415478615071283,0.726027397260274,0.6561264822134387
145,290.0,89.0,0.656638074510306,4.0,3.0,2,0,6,20,84,233,hard,0.5556155507559395,0.6517311608961304,0.745814307458143,0.6669960474308301
146,292.0,100.0,0.6685443605172193,4.0,3.0,2,0,6,20,101,233,hard,0.5556155507559395,0.6634419551934827,0.7706747843734145,0.6773715415019763
147,294.0,10.369194030761719,0.6703367046472922,4.0,3.0,2,0,6,20,17,233,hard,0.5556155507559395,0.6639511201629328,0.776255707762557,0.6783596837944664
148,296.0,123.0,0.6855716297529125,4.0,2.0,1,0,7,20,127,233,hard,0.591792656587473,0.6904276985743381,0.776255707762557,0.6783596837944664
149,298.0,76.60301208496094,0.6946613749839969,4.0,2.0,1,0,7,20,75,233,hard,0.6063714902807775,0.7128309572301426,0.776255707762557,0.6783596837944664
150,300.0,-6.647075653076172,0.6946613749839969,4.0,2.0,1,0,7,20,0,233,hard,0.6063714902807775,0.7128309572301426,0.776255707762557,0.6783596837944664
151,302.0,41.201255798339844,0.6997823582127769,4.0,2.0,1,0,7,20,43,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
152,304.0,1.9542465209960938,0.6997823582127769,4.0,2.0,1,0,7,20,0,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
153,306.0,2.302976608276367,0.6997823582127769,4.0,2.0,1,0,7,20,0,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
154,308.0,-0.19904327392578125,0.6997823582127769,4.0,2.0,1,0,7,20,0,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
155,310.0,-1.4741020202636719,0.6997823582127769,4.0,2.0,1,0,7,20,0,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
156,312.0,-3.857471466064453,0.6997823582127769,4.0,2.0,1,0,7,20,0,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
157,314.0,2.9066944122314453,0.6997823582127769,4.0,2.0,1,0,7,20,0,233,hard,0.6193304535637149,0.7209775967413442,0.776255707762557,0.6783596837944664
158,316.0,18.702035903930664,0.7024708744078864,4.0,2.0,1,0,7,20,22,233,hard,0.6214902807775378,0.7296334012219959,0.776255707762557,0.6783596837944664
159,318.0,1.6126441955566406,0.7024708744078864,4.0,2.0,1,0,7,20,0,233,hard,0.6214902807775378,0.7296334012219959,0.776255707762557,0.6783596837944664
160,320.0,-1.094630241394043,0.7024708744078864,4.0,2.0,1,0,7,20,0,233,hard,0.6214902807775378,0.7296334012219959,0.776255707762557,0.6783596837944664
161,322.0,26.0,0.7054154397644348,4.0,2.0,1,0,7,20,27,233,hard,0.6252699784017278,0.7377800407331976,0.776255707762557,0.6783596837944664
162,324.0,87.0,0.7142491358340801,4.0,2.0,1,0,7,20,88,233,hard,0.6420086393088553,0.7556008146639511,0.7777777777777778,0.6783596837944664
163,326.0,75.0,0.722186659838689,4.0,2.0,1,0,7,20,76,233,hard,0.656047516198704,0.7724032586558045,0.7792998477929984,0.6783596837944664
164,328.0,41.07470703125,0.726795544744591,4.0,2.0,1,0,7,20,39,233,hard,0.6641468682505399,0.7810590631364562,0.7813292744799594,0.6783596837944664
165,330.0,111.50869750976562,0.7381897324286263,4.0,2.0,1,0,7,20,113,233,hard,0.6825053995680346,0.7968431771894093,0.793505834601725,0.6783596837944664
166,332.0,77.39263153076172,0.7445909614646012,4.0,2.0,1,0,7,20,73,233,hard,0.6922246220302376,0.8044806517311609,0.802130898021309,0.6783596837944664
167,334.0,-3.0976438522338867,0.7447189860453207,4.0,2.0,1,0,7,20,2,233,hard,0.6922246220302376,0.804989816700611,0.802130898021309,0.6783596837944664
168,336.0,-5.594169616699219,0.7447189860453207,4.0,2.0,1,0,7,20,0,233,hard,0.6922246220302376,0.804989816700611,0.802130898021309,0.6783596837944664
169,338.0,21.0,0.7475355268211497,4.0,1.0,0,0,8,20,25,233,hard,0.7041036717062635,0.804989816700611,0.802130898021309,0.6783596837944664
170,340.0,26.36993408203125,0.7499679938548202,4.0,1.0,0,0,8,20,22,233,hard,0.7143628509719222,0.804989816700611,0.802130898021309,0.6783596837944664
171,342.0,-6.430238723754883,0.7499679938548202,4.0,1.0,0,0,8,20,0,233,hard,0.7143628509719222,0.804989816700611,0.802130898021309,0.6783596837944664
