step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76102447509766,0.04054745459196726,0.19486833095550538,1.0,0,0,0,20,69,238,hard,0.12137486573576799,0.046547314578005115,0.0,0.0
2,4.0,56.74302673339844,0.04771041187004349,0.28486833095550534,1.0,0,0,0,20,59,238,hard,0.14715359828141783,0.05063938618925831,0.0,0.0
3,6.0,59.72502517700195,0.05448963929393707,0.3748683309555053,1.0,0,0,0,20,58,238,hard,0.16595059076262084,0.059846547314578,0.0,0.0
4,8.0,100.72901153564453,0.06523407521105141,0.5021475458145142,1.0,0,0,0,20,106,238,hard,0.18689581095596133,0.08286445012787724,0.0,0.0
5,10.0,36.519466400146484,0.06907137375287797,0.5513469946384429,1.0,0,0,0,20,34,238,hard,0.1970998925886144,0.08849104859335039,0.0,0.0
6,12.0,64.4026870727539,0.07559478127398311,0.6786262094974518,1.0,0,0,0,20,62,238,hard,0.21160042964554243,0.10076726342710997,0.0,0.0
7,14.0,69.34967803955078,0.08288564850345356,0.7599102103710175,1.0,0,0,0,20,73,238,hard,0.22287862513426424,0.11918158567774936,0.0,0.0
8,16.0,38.330570220947266,0.08710667689946278,0.8871894252300263,1.0,0,0,0,20,40,238,hard,0.22878625134264233,0.13043478260869565,0.0,0.0
9,18.0,24.92128562927246,0.09017651573292403,0.9898697364330292,1.0,0,0,0,20,26,238,hard,0.23308270676691728,0.13861892583120206,0.0,0.0
10,20.0,38.8934211730957,0.0949091839345101,1.1033826816082002,1.0,0,0,0,20,41,238,hard,0.24060150375939848,0.15038363171355498,0.0,0.0
11,22.0,23.756175994873047,0.09682783320542339,1.1860592567920687,1.0,0,0,0,20,19,238,hard,0.24382384532760473,0.15498721227621484,0.0,0.0
12,24.0,95.04072570800781,0.1073164492197493,1.3133384716510774,1.0,0,0,0,20,94,238,hard,0.2653061224489796,0.17647058823529413,0.0,0.0
13,26.0,64.22946166992188,0.1149910463034024,1.4232465064525606,1.0,0,0,0,20,67,238,hard,0.28839957035445757,0.18516624040920715,0.0,0.0
14,28.0,102.11273193359375,0.12663085188027629,1.5161360609531405,1.0,0,0,0,20,105,238,hard,0.31686358754027927,0.20460358056265984,0.0,0.0
15,30.0,16.216129302978516,0.128805321053978,1.568655598163605,1.0,0,0,0,20,20,238,hard,0.32277121374865736,0.20767263427109975,0.0,0.0
16,32.0,38.46552658081055,0.13289843949859298,1.6723710632324222,1.0,0,0,0,20,39,238,hard,0.3351235230934479,0.21227621483375958,0.0,0.0
17,34.0,38.89189147949219,0.13737528779739064,1.7755053901672366,1.0,0,0,0,20,41,238,hard,0.34532760472610097,0.220460358056266,0.0,0.0
18,36.0,69.84246063232422,0.14530570478383217,1.841667346954346,1.0,0,0,0,20,66,238,hard,0.36627282491944146,0.23222506393861891,0.0,0.0
19,38.0,61.413665771484375,0.1523407521105142,1.9316673469543462,1.0,0,0,0,20,62,238,hard,0.38345864661654133,0.24398976982097187,0.0,0.0
20,40.0,135.39566040039062,0.1607828089025326,2.021667346954346,1.0,0,0,0,20,76,238,hard,0.40655209452201935,0.2557544757033248,0.0,0.0
21,42.0,49.98261260986328,0.16641084676387824,2.0461590838432313,1.0,0,0,0,20,52,238,hard,0.42266380236305046,0.2629156010230179,0.0,0.0
22,44.0,225.34161376953125,0.1890509081606549,2.2918939900398256,2.0,1,0,1,20,204,238,hard,0.42266380236305046,0.29309462915601026,0.05968639352554375,0.0
23,46.0,57.320648193359375,0.1953184957789716,2.396751153469086,2.0,1,0,1,20,58,238,hard,0.42266380236305046,0.30434782608695654,0.07334344967121902,0.0
24,48.0,38.64413070678711,0.19902788436940394,2.524030368328095,2.0,1,0,1,20,43,238,hard,0.42857142857142855,0.309462915601023,0.07738998482549317,0.0
25,50.0,-1.7048060894012451,0.19902788436940394,2.524030368328095,2.0,1,0,1,20,0,238,hard,0.42857142857142855,0.309462915601023,0.07738998482549317,0.0
26,52.0,-1.7048060894012451,0.19902788436940394,2.524030368328095,2.0,1,0,1,20,0,238,hard,0.42857142857142855,0.309462915601023,0.07738998482549317,0.0
27,54.0,-1.7048060894012451,0.19902788436940394,2.524030368328095,2.0,1,0,1,20,0,238,hard,0.42857142857142855,0.309462915601023,0.07738998482549317,0.0
28,56.0,-1.7048060894012451,0.19902788436940394,2.524030368328095,2.0,1,0,1,20,0,238,hard,0.42857142857142855,0.309462915601023,0.07738998482549317,0.0
29,58.0,-1.7048060894012451,0.19902788436940394,2.524030368328095,2.0,1,0,1,20,0,238,hard,0.42857142857142855,0.309462915601023,0.07738998482549317,0.0
30,60.0,81.5880126953125,0.2070862113072397,2.568840339183808,2.0,1,0,1,20,77,238,hard,0.4317937701396348,0.32583120204603583,0.0900354071825999,0.0
31,62.0,16.493946075439453,0.20862113072397032,2.611194515228272,2.0,1,0,1,20,19,238,hard,0.4317937701396348,0.329923273657289,0.09205867475973697,0.0
32,64.0,-1.7222388982772827,0.20862113072397032,2.611194515228272,2.0,1,0,1,20,0,238,hard,0.4317937701396348,0.329923273657289,0.09205867475973697,0.0
33,66.0,73.25230407714844,0.216039907904835,2.738473730087281,2.0,1,0,1,20,74,238,hard,0.43823845327604727,0.340153452685422,0.10520991401112798,0.0
34,68.0,24.467365264892578,0.21859810693271936,2.8358735442161564,2.0,1,0,1,20,21,238,hard,0.4430719656283566,0.34271099744245526,0.10824481537683359,0.0
