step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.75794982910156,0.04231712037156496,0.21024914741516115,1.0,0,0,0,20,120,232,hard,0.11260775862068965,0.061277033985581875,0.0,0.0
2,4.0,50.747047424316406,0.04747774480712166,0.26475832939147953,1.0,0,0,0,20,51,232,hard,0.1314655172413793,0.06385169927909372,0.0,0.0
3,6.0,55.96543884277344,0.05328344729712295,0.3920375442504883,1.0,0,0,0,20,53,232,hard,0.14385775862068967,0.07518022657054584,0.0,0.0
4,8.0,109.26498413085938,0.06566894594245903,0.4924655079841614,1.0,0,0,0,20,105,232,hard,0.17295258620689655,0.09680741503604531,0.0,0.0
5,10.0,75.68346405029297,0.07289382015223841,0.5826789402961731,1.0,0,0,0,20,76,232,hard,0.19073275862068967,0.10865087538619979,0.0,0.0
6,12.0,20.739992141723633,0.07534511675912785,0.6933581709861755,1.0,0,0,0,20,22,232,hard,0.19773706896551724,0.111740473738414,0.0,0.0
7,14.0,40.59053421020508,0.08063475680557347,0.8006642985343932,1.0,0,0,0,20,46,232,hard,0.2101293103448276,0.12100926879505665,0.0,0.0
8,16.0,27.379301071166992,0.08489227196490776,0.8455450439453125,1.0,0,0,0,20,33,232,hard,0.2257543103448276,0.12306900102986612,0.0,0.0
9,18.0,15.737183570861816,0.08618242807379693,0.88855455160141,1.0,0,0,0,20,12,232,hard,0.22952586206896552,0.12461380020597322,0.0,0.0
10,20.0,29.61267852783203,0.08979486517868662,0.9366073203086853,1.0,0,0,0,20,30,232,hard,0.23922413793103448,0.12976313079299692,0.0,0.0
11,22.0,-2.4053213596343994,0.09031092762224228,1.0266073203086854,1.0,0,0,0,20,4,232,hard,0.2413793103448276,0.12976313079299692,0.0,0.0
12,24.0,1.3704136610031128,0.09031092762224228,1.053323495388031,1.0,0,0,0,20,0,232,hard,0.2413793103448276,0.12976313079299692,0.0,0.0
13,26.0,-1.3662326335906982,0.09056895884402012,1.0975244116783143,1.0,0,0,0,20,2,232,hard,0.24245689655172414,0.12976313079299692,0.0,0.0
14,28.0,4.83881139755249,0.09134305250935364,1.1401897025108338,1.0,0,0,0,20,6,232,hard,0.24568965517241378,0.12976313079299692,0.0,0.0
15,30.0,27.34282875061035,0.09431041155979873,1.2230544114112856,1.0,0,0,0,20,26,232,hard,0.25323275862068967,0.13439752832131824,0.0,0.0
16,32.0,44.4365234375,0.09960005160624436,1.31327712059021,1.0,0,0,0,20,46,232,hard,0.2667025862068966,0.14263645726055613,0.0,0.0
17,34.0,0.4813864529132843,0.09960005160624436,1.3304353046417237,1.0,0,0,0,20,0,232,hard,0.2667025862068966,0.14263645726055613,0.0,0.0
18,36.0,52.65176773071289,0.10514772287446782,1.4206611824035644,1.0,0,0,0,20,50,232,hard,0.2790948275862069,0.1529351184346035,0.0,0.0
19,38.0,91.6821517944336,0.11430783124758095,1.5413700151443481,1.0,0,0,0,20,89,232,hard,0.2952586206896552,0.17404737384140062,0.0,0.0
20,40.0,46.96023178100586,0.11895239323958198,1.6589731431007384,1.0,0,0,0,20,47,232,hard,0.30387931034482757,0.184346035015448,0.0,0.0
21,42.0,211.41757202148438,0.14049800025803122,1.912109930515289,2.0,1,0,1,20,190,232,hard,0.30387931034482757,0.2090628218331617,0.061056952283222166,0.0
22,44.0,53.599700927734375,0.14578764030447683,1.968481899499893,2.0,1,0,1,20,54,232,hard,0.30441810344827586,0.21936148300720906,0.07131862493586455,0.0
23,46.0,64.97417449951172,0.15249645207070056,2.0853933751583096,2.0,1,0,1,20,63,232,hard,0.30926724137931033,0.22966014418125644,0.08311954848640328,0.0
24,48.0,44.75539016723633,0.15675396723003485,2.1969312703609463,2.0,1,0,1,20,45,232,hard,0.3130387931034483,0.23583934088568487,0.09030271934325294,0.0
25,50.0,-5.163957595825195,0.15688298284092375,2.2873050415515896,2.0,1,0,1,20,1,232,hard,0.3130387931034483,0.23635427394438724,0.09030271934325294,0.0
26,52.0,-0.17581960558891296,0.15701199845181266,2.4145842421054837,2.0,1,0,1,20,3,232,hard,0.3130387931034483,0.2368692070030896,0.09030271934325294,0.0
27,54.0,6.187625885009766,0.1571410140627016,2.5210796630382535,2.0,1,0,1,20,1,232,hard,0.3130387931034483,0.23738414006179195,0.09030271934325294,0.0
28,56.0,9.199620246887207,0.1581731389498129,2.5761722075939177,2.0,1,0,1,20,9,232,hard,0.3141163793103448,0.23892893923789907,0.0918419702411493,0.0
29,58.0,-1.715234398841858,0.1581731389498129,2.5761722075939177,2.0,1,0,1,20,0,232,hard,0.3141163793103448,0.23892893923789907,0.0918419702411493,0.0
30,60.0,-1.715234398841858,0.1581731389498129,2.5761722075939177,2.0,1,0,1,20,0,232,hard,0.3141163793103448,0.23892893923789907,0.0918419702411493,0.0
31,62.0,-1.715234398841858,0.1581731389498129,2.5761722075939177,2.0,1,0,1,20,0,232,hard,0.3141163793103448,0.23892893923789907,0.0918419702411493,0.0
32,64.0,-5.300353050231934,0.1581731389498129,2.647700334787369,2.0,1,0,1,20,0,232,hard,0.3141163793103448,0.23892893923789907,0.0918419702411493,0.0
33,66.0,23.90645408630371,0.1610114823893691,2.7466603791713715,2.0,1,0,1,20,23,232,hard,0.3141163793103448,0.243048403707518,0.09902514109799897,0.0
34,68.0,-1.749332070350647,0.1610114823893691,2.7466603791713715,2.0,1,0,1,20,0,232,hard,0.3141163793103448,0.243048403707518,0.09902514109799897,0.0
35,70.0,37.12611389160156,0.16410785705070313,2.851312657594681,2.0,1,0,1,20,38,232,hard,0.3141163793103448,0.24768280123583933,0.10672139558748076,0.0
36,72.0,30.556604385375977,0.16681718487937042,2.8952706050872803,2.0,1,0,1,20,27,232,hard,0.3146551724137931,0.2554067971163749,0.10928681375064135,0.0
37,74.0,28.94068145751953,0.16965552831892658,2.9718198919296266,2.0,1,0,1,20,27,232,hard,0.3168103448275862,0.2615859938208033,0.11236531554643407,0.0
38,76.0,0.19828978180885315,0.1703006063733712,3.0618233180046084,2.0,1,0,1,20,7,232,hard,0.3168103448275862,0.262615859938208,0.11390456644433043,0.0
39,78.0,8.194687843322754,0.17171977809314928,3.1080409407615663,2.0,1,0,1,20,12,232,hard,0.3168103448275862,0.2631307929969104,0.11903540277065161,0.0
40,80.0,45.15690612792969,0.17726744936137273,3.2154681181907656,2.0,1,0,1,20,46,232,hard,0.3168103448275862,0.26416065911431513,0.1400718317085685,0.0
41,82.0,24.724220275878906,0.1794607147464843,3.2686561727523804,2.0,1,0,1,20,21,232,hard,0.3168103448275862,0.26570545829042225,0.14725500256541815,0.0
42,84.0,245.0908203125,0.20474777448071216,3.5459353876113893,3.0,2,0,2,20,224,232,hard,0.3168103448275862,0.26570545829042225,0.1970241149307337,0.04940119760479042
43,86.0,86.07279968261719,0.21442394529738099,3.6360141944885256,3.0,2,0,2,20,87,232,hard,0.3168103448275862,0.26570545829042225,0.21549512570548998,0.0688622754491018
44,88.0,67.80094146728516,0.22229389756160495,3.728040199279785,3.0,2,0,2,20,68,232,hard,0.3168103448275862,0.26570545829042225,0.2262698819907645,0.08882235528942116
45,90.0,41.164981842041016,0.22655141272093923,3.7958510065078737,3.0,2,0,2,20,37,232,hard,0.3168103448275862,0.26570545829042225,0.23293996921498203,0.09880239520958084
46,92.0,10.820280075073242,0.22822861566249517,3.8775359082221987,3.0,2,0,2,20,15,232,hard,0.3168103448275862,0.26570545829042225,0.23601847101077475,0.10229540918163672
47,94.0,1.145045280456543,0.22822861566249517,3.976592268943787,3.0,2,0,2,20,0,232,hard,0.3168103448275862,0.26570545829042225,0.23601847101077475,0.10229540918163672
48,96.0,6.446824073791504,0.22874467810605084,4.0,3.0,2,0,2,20,7,232,hard,0.3168103448275862,0.26570545829042225,0.23807080554130322,0.10229540918163672
49,98.0,-2.0,0.22874467810605084,4.0,3.0,2,0,2,20,0,232,hard,0.3168103448275862,0.26570545829042225,0.23807080554130322,0.10229540918163672
50,100.0,20.494552612304688,0.2314540059347181,4.0,3.0,2,0,2,20,22,232,hard,0.3168103448275862,0.266735324407827,0.24114930733709594,0.10878243512974052
51,102.0,-2.0,0.2314540059347181,4.0,3.0,2,0,2,20,0,232,hard,0.3168103448275862,0.266735324407827,0.24114930733709594,0.10878243512974052
52,104.0,82.17462158203125,0.2402270674751645,4.0,3.0,2,0,2,20,78,232,hard,0.3168103448275862,0.27394438722966014,0.2529502308876347,0.12425149700598802
53,106.0,18.0,0.24267836408205393,4.0,3.0,2,0,2,20,19,232,hard,0.3168103448275862,0.27548918640576725,0.2591072344792201,0.12624750499001997
54,108.0,19.603134155273438,0.24487162946716554,4.0,3.0,2,0,2,20,17,232,hard,0.3168103448275862,0.2760041194644696,0.26475115443817343,0.12874251497005987
